idparcel,centerx, centery, length, width, height, orientation
0, 1051211.72779703, 6840600.97156964, 10.215499247548113, 18.545725357682436, 13.274973740389864, 2.7923847464111766
0, 1051203.905686529, 6840581.7924149465, 11.43839039435741, 18.407691870349534, 13.274788104992805, 2.794783845071938
1, 1051171.0786031724, 6840622.621538133, 13.23724796277982, 14.0235999513321, 13.274924755450309, 2.731183754025901
2, 1051156.568357039, 6840628.533081392, 15.529545738660326, 14.74292576158342, 13.274863728059724, 1.164373635333368
2, 1051155.3048122667, 6840619.418354798, 7.8592976265556835, 7.925032247908456, 13.274884070885687, 0.2592342698145894
2, 1051153.6995161446, 6840608.55240859, 6.074583478046856, 11.055718745994756, 13.274666032653453, 2.7779518702055768
3, 1051084.539053881, 6840596.158306539, 14.389174000487422, 11.684096744565139, 13.27474785935226, 2.9568045860347976
3, 1051088.6230101774, 6840608.477623521, 10.711543669357402, 17.515452156302025, 13.274861314895814, 1.222320320793116
4, 1051067.8045764007, 6840604.558622134, 12.87876296458873, 18.736306221322945, 13.274796470921212, 2.7688255065701526
4, 1051073.282358772, 6840616.970428183, 5.588931705773201, 7.2680414923203305, 13.27492228840285, 2.913153214553031
5, 1051120.8771393073, 6840645.0560726505, 9.96132445168318, 14.495516705719186, 13.274941598983819, 2.565595546768135
6, 1051153.496072125, 6840569.710322937, 10.691578577235457, 19.166253389761938, 13.274933167055472, 1.1810240874337667
6, 1051158.674791113, 6840584.294696855, 19.84140841877514, 17.865361512690942, 13.274939790563007, 1.1696338788540943
7, 1051134.7068875805, 6840579.194514706, 19.672346669744492, 16.9876526641102, 13.274684274383908, 2.7926803630786696
7, 1051119.148641886, 6840584.821942704, 13.459344404924666, 17.41062962221395, 13.27489173977952, 2.7977958250718147
8, 1051102.86302526, 6840590.695520052, 17.636407166862952, 18.77682827337294, 13.274909588304972, 1.228752969159527
9, 1051174.9355619687, 6840566.334259877, 19.54727337751611, 19.999686653564947, 13.274756285760347, 1.2352513144675912
9, 1051180.572203663, 6840581.541364065, 19.999867185966274, 12.410090934359376, 13.27491865302418, 2.7250626584182527
10, 1051196.768697043, 6840562.525419783, 17.38254033582078, 12.65398309713295, 13.274968382628533, 1.1909581400084943
11, 1051142.839697578, 6840634.830294753, 15.949802495867216, 12.919700877053657, 13.27498702065981, 1.147317961029529
12, 1051091.7719511897, 6840651.464005585, 18.7170955211638, 13.45912993625253, 13.274930344677022, 1.108020973462948
13, 1051082.0329927597, 6840637.931776115, 6.708891859154096, 8.781286891410097, 13.274885843247668, 3.0729134851463495
14, 1051108.661636369, 6840651.332409804, 12.573983265967346, 14.312990837790904, 13.274982803951094, 2.719306465840186
15, 1051198.1063844415, 6840610.188097803, 12.22316046356493, 14.083222761798524, 13.27497742091946, 2.718185982869374
16, 1051184.8459755625, 6840616.349991368, 13.064818826667555, 14.102517761907546, 13.27497279465713, 2.710137629483477
17, 1051081.08240207, 6840625.287846182, 16.40232421583825, 8.896938879810314, 13.274745397293826, 2.6884993236297774
17, 1051094.7329694328, 6840620.099710602, 11.891334278633945, 7.483380683280269, 13.27496843202926, 2.749227692059845
18, 1051130.85357434, 6840637.97402593, 9.177191430816583, 19.875063352781442, 13.274898881890785, 2.71711871191483
18, 1051123.8389699326, 6840622.296362946, 12.695294303113503, 8.761937391407002, 13.274946528196164, 1.1488847774670035
