idparcel,centerx, centery, length, width, height, orientation
0, 1051212.6279870195, 6840606.662372352, 13.070171222889583, 7.053606875634541, 9.245099263769294, 2.7047882367791787
0, 1051207.2887899198, 6840594.631791477, 12.313147022089996, 19.583962346593502, 11.948667973818896, 2.791700788852712
0, 1051201.6694562517, 6840579.052119267, 12.13843675044268, 13.548232059251713, 11.811842498309943, 2.783353506293093
1, 1051170.4526686417, 6840621.0057376865, 13.401062744273958, 13.605435974365484, 11.948690115008631, 2.7525241408665972
2, 1051155.710205982, 6840627.035132317, 14.524802761849813, 15.630186674141687, 11.907117521584354, 2.7196490937248448
2, 1051151.9466707266, 6840608.208998769, 5.951929503809209, 11.226771234414084, 11.948684237169326, 2.4686771485579713
2, 1051154.4410096454, 6840616.124810302, 6.555550666465379, 8.378274547096822, 11.948664396196488, 1.547539550491815
3, 1051082.2925733507, 6840593.008405203, 18.920679167924817, 6.0892353315850745, 10.317067582163938, 2.8018529789231645
3, 1051086.6720169736, 6840605.310299259, 18.975775734821763, 19.999773922731713, 11.948778287196275, 2.8016827334409937
4, 1051068.5798376687, 6840605.4107353445, 18.693467552458504, 11.731345856732398, 11.498536034274274, 1.1797045943894606
4, 1051073.6404194352, 6840617.242047326, 7.080481992862513, 10.329610429964642, 11.948629010049807, 1.1590247426233617
5, 1051120.4211982687, 6840644.11270989, 14.05830314993479, 12.044071425194435, 11.945987363622958, 1.1512994759741355
6, 1051154.759815387, 6840572.994992021, 19.10388712596075, 14.782925081772984, 11.94850274333373, 2.768740017117862
6, 1051160.6063811088, 6840588.773188934, 19.011480376964037, 17.92836754839014, 11.948661610997963, 1.16393540142843
7, 1051122.817989292, 6840585.4315986065, 19.585858305429316, 17.119742495874362, 11.948269659550249, 2.781875457317057
7, 1051138.36908141, 6840579.7421749495, 16.634211905328108, 13.467893465747025, 11.945202073932881, 1.202458143347508
8, 1051103.4491955428, 6840592.344197788, 17.509444329246914, 18.64583694891839, 11.94871987718294, 1.2284582848166143
9, 1051182.6766573004, 6840582.449497747, 12.494227439725027, 19.999822068163052, 11.948737866336586, 1.1468715645819667
9, 1051177.0199559554, 6840572.614924747, 10.121700527769594, 19.998134447014216, 11.948440471598783, 1.2389080880984753
9, 1051182.2867205935, 6840557.22624013, 6.834549074113788, 6.209829445612984, 8.204568876988409, 1.2595093223342155
9, 1051173.7000248455, 6840563.305500649, 19.999857696397246, 9.645213902738158, 11.755514574802072, 2.8103427426552336
10, 1051195.2876455835, 6840562.02263789, 19.999916182257817, 11.711872998713268, 11.947293585762344, 1.1993894645697314
11, 1051142.127969428, 6840633.223833011, 12.80486833545314, 15.798833631561735, 11.948740215845755, 2.7195860999495753
12, 1051100.3057499118, 6840660.139025932, 5.000414295270229, 6.034764607688748, 6.300561275157748, 1.4919471161011006
12, 1051091.1018010317, 6840660.359887522, 5.642960775049913, 13.913490523987143, 6.380337565928613, 2.697879339305065
12, 1051093.2701695403, 6840651.334498794, 12.61066228779302, 19.99989720110849, 11.948407251885614, 2.697932043393075
13, 1051081.9617275384, 6840637.984326515, 7.661880430957944, 10.198024178015597, 9.237081211524561, 2.719977455598032
14, 1051108.0094998095, 6840649.736415318, 14.11092467970784, 12.497866639747858, 11.948737806051605, 1.1567009102361263
15, 1051197.4841340247, 6840608.549564538, 13.427412234332305, 12.700897755517726, 11.948710681332527, 1.187352804195455
16, 1051186.3504022425, 6840620.207121313, 13.573846118640311, 5.151807060185159, 8.616425123081068, 2.7162350462878746
16, 1051183.5629493704, 6840613.033449044, 10.226719828051328, 13.235769789037624, 11.94858938157337, 1.1477101214336238
17, 1051079.9650682104, 6840625.782531547, 9.951792099773382, 13.412794776876998, 11.936686067052769, 1.1379792421653159
17, 1051093.5507337227, 6840620.383042801, 9.474270596890113, 15.95235773725858, 11.948646660077769, 1.1717121106447177
18, 1051123.5325619841, 6840621.875094527, 9.007095086636918, 15.33298403228434, 11.948696048641192, 2.730183958750082
18, 1051130.0506001431, 6840636.379341535, 9.187600581470228, 19.99988016702354, 11.94853312066369, 2.7208643128279144
