idparcel,centerx, centery, length, width, height, orientation
0, 1051204.9488144494, 6840582.60644545, 12.849010888113932, 19.79420112358136, 7.838817955187353, 2.776538518858565
0, 1051212.0093879674, 6840600.981460134, 19.565480828500085, 11.480466864155655, 7.838587726581458, 1.1889782157003317
1, 1051170.6063673918, 6840621.350205273, 11.177850407945249, 17.48263863058011, 7.83880770342613, 2.771373117652694
2, 1051155.8882044554, 6840627.254006601, 19.706329108457417, 12.081969473696622, 7.838827664531713, 1.1568536129797637
2, 1051151.2401825704, 6840609.274510857, 8.54711113828603, 17.14240876948495, 7.838802651856156, 2.7678849998196915
3, 1051084.075465125, 6840597.9433276495, 19.56274920163805, 16.43148439315333, 7.838659412279734, 1.2243639020286272
3, 1051088.241736255, 6840610.382249857, 15.877473063257654, 6.574939257052656, 7.838687143940788, 2.8070321829032743
4, 1051066.0753073532, 6840605.013548311, 12.77731048176592, 19.98817484147168, 7.838826991444407, 2.702016741525158
4, 1051072.422918766, 6840616.483467009, 10.02276051431016, 6.532283860715069, 7.838829995516922, 2.745181328741102
5, 1051120.4865144773, 6840644.373983397, 9.641427647694531, 18.192810906426033, 7.838820989956222, 2.730653793447534
6, 1051160.9838553155, 6840589.796329498, 15.870672234539448, 19.799860658372026, 7.838827963795694, 2.7588168429376863
6, 1051154.3968946699, 6840572.229168966, 17.865502078306132, 16.745950246359307, 7.838820295792357, 1.1974684963264441
7, 1051118.080744233, 6840579.651162807, 12.39152035091264, 8.124565317613682, 7.838827120272478, 2.7991411924123693
7, 1051121.5872005492, 6840589.702394283, 12.220468998815095, 13.197250657935482, 7.838817720590653, 2.7937320154337066
7, 1051134.7859610196, 6840581.028458072, 19.999976256540723, 18.667870327007194, 7.838796677803616, 1.2002004074588974
8, 1051103.0877194093, 6840591.351856089, 19.9999749482363, 16.218716586987664, 7.83883079433846, 1.2279028932681608
9, 1051175.1543823483, 6840563.757663751, 19.999982353162924, 15.852761580044218, 7.838807868364627, 2.8041384048437847
9, 1051181.1450097905, 6840580.353916716, 19.516869741084218, 19.999855517317098, 7.838827121666292, 1.214439765183539
10, 1051196.3419822922, 6840560.287971528, 12.826827829312018, 19.999980881350076, 7.838811401139576, 2.7886667855868694
11, 1051140.1539801909, 6840628.824247005, 10.345994554357343, 9.565614530436719, 7.838745033690888, 2.716438841050533
11, 1051144.194751032, 6840637.862139213, 10.40071788192058, 10.35863027400846, 7.838746727916927, 1.1465893166526218
12, 1051091.9199990092, 6840653.516870996, 19.99997905262869, 13.684799635075299, 7.838810671301922, 1.0873556774973743
14, 1051108.135940876, 6840650.115942846, 10.011554028062642, 18.18973467519829, 7.83877399614759, 2.7214047476551624
15, 1051197.6590784343, 6840608.887917076, 17.39166810915764, 10.293768906596538, 7.838828922550968, 1.2016752487871145
16, 1051184.372856824, 6840615.054225223, 11.326130447693144, 17.30522371725193, 7.838802353047589, 2.7705303720659358
17, 1051080.8262984697, 6840625.577373648, 7.253859670132883, 19.976034772485903, 7.838813017993006, 1.1433560846294135
17, 1051094.8832297805, 6840619.870113254, 7.71751890850893, 10.358291223251666, 7.838800636093868, 1.2170997177881147
18, 1051123.1198282223, 6840621.0312197395, 6.555722796547677, 19.42074904894662, 7.838826139471472, 2.726551630361968
18, 1051130.9956787084, 6840638.485973571, 6.775486035181046, 19.99990527153311, 7.838739377297522, 2.720556635138242
