idparcel,centerx, centery, length, width, height, orientation
0, 1051209.1238726273, 6840600.277156181, 19.990602358802267, 14.976204178870347, 7.672004735567601, 1.2098046999190522
0, 1051207.6735438886, 6840578.601178849, 5.506128966577563, 19.99994159490686, 6.667452632728505, 2.77472142438343
0, 1051200.4266705092, 6840582.144130753, 11.121496399235067, 19.99991494429868, 9.853085430349518, 2.7906744980261053
1, 1051167.3234963166, 6840612.865535676, 16.340430538871892, 15.215129621160232, 13.263340366279817, 2.7172102149262676
1, 1051171.4637994103, 6840623.629911033, 16.598477709261775, 7.59639093503846, 8.534850710695247, 2.7078007113057554
2, 1051155.8808261415, 6840629.315148266, 15.89580739168307, 8.915786039697698, 8.841157579365959, 2.7460941497023983
2, 1051131.578318971, 6840609.694967894, 19.20093739560912, 14.596640358904137, 13.820622789259158, 1.175205178734454
2, 1051145.7373255629, 6840600.647252504, 11.874091488905679, 18.37699136119163, 13.82033020013668, 1.2052255283498774
2, 1051151.685062632, 6840615.424491762, 19.80829102137073, 17.921309278800294, 13.82064429653937, 1.195905044551071
3, 1051079.0981148456, 6840592.561760356, 13.760348350804119, 5.002310623254257, 6.695962237531543, 2.921403828737925
3, 1051083.5012863295, 6840599.56112148, 19.999926976898433, 12.77645610213898, 9.758469455012854, 2.7978891891888598
3, 1051089.563214109, 6840589.194814536, 5.9627288295654965, 6.012236072001789, 7.06807916876961, 2.7988284176356726
3, 1051088.6904370221, 6840610.796881811, 11.860186669408423, 19.99998585688951, 13.820656780781215, 1.2199976237779666
4, 1051068.3762594827, 6840603.312844885, 16.54423383293747, 14.659859733380662, 7.608409928491912, 1.2128407030866994
4, 1051073.534574801, 6840616.617870254, 12.04458870074268, 12.78669862701869, 7.738706728443523, 1.107244228924069
5, 1051117.6087498877, 6840637.858692699, 15.251616124318819, 14.322993222388433, 12.35357944509345, 2.7305824076784067
5, 1051117.9009448355, 6840649.071274495, 6.694483942328382, 6.3985279184829, 8.499140384823745, 2.7207749291506516
5, 1051111.1705598813, 6840622.790914686, 14.961612623307325, 18.44975817127993, 13.820490646122032, 2.726714609406128
5, 1051106.0983252109, 6840611.829765489, 5.779477118701046, 14.30319552297407, 13.820659587238431, 1.1985539679320387
6, 1051162.5059998804, 6840585.207036868, 15.476680899521142, 16.4097446037053, 13.82043282258683, 1.2275885334467702
6, 1051150.9162173695, 6840585.929534523, 5.87810754155066, 8.330490699851428, 13.820239799326888, 2.7742826139331247
6, 1051160.648589718, 6840572.524958067, 11.326785076165963, 9.637666653932362, 10.945671355348715, 2.7963130733022648
6, 1051164.3011064976, 6840600.301123767, 13.864940522539701, 19.991680514786317, 13.820409143447781, 1.1599660325612136
6, 1051146.9024355165, 6840569.09140437, 10.630307734742104, 7.703698891443019, 6.663235030194606, 2.797499445102074
6, 1051153.6642934636, 6840593.286811223, 5.673603915898409, 7.383665378504997, 13.820602728290684, 2.7714077443643945
6, 1051150.1887784046, 6840576.8441261, 9.09487462033111, 11.260243762211442, 11.336681101333333, 1.1957069429188127
7, 1051141.848227497, 6840588.845825782, 15.930009105134337, 16.756791331311348, 13.820624828779057, 1.2106184740033334
7, 1051124.3179290826, 6840594.318112361, 19.815561185479492, 17.95742632909416, 13.586638037771097, 2.801565443563497
7, 1051137.4347894515, 6840576.951512439, 16.191278207275356, 9.546154280545165, 8.735696424476714, 2.806648006196982
7, 1051119.8408310874, 6840580.984056054, 19.60607303565597, 10.030551090775514, 7.089791432048835, 2.843699848951455
8, 1051100.9053296098, 6840588.207089754, 10.271884267900298, 19.99998229791085, 7.527390419929681, 1.2247909969190447
8, 1051106.1991647303, 6840601.196728186, 19.999961577598963, 17.85490692650493, 13.818460752377916, 2.7896302544805422
9, 1051169.7807236244, 6840564.161778806, 9.718031989226139, 15.503885365413671, 7.7749678071227635, 1.2177751593251849
9, 1051188.5743105381, 6840570.750337246, 19.8572623805254, 7.281527692267142, 12.33430218637114, 1.2201515488674082
9, 1051176.3601597494, 6840576.414173588, 17.831975276939733, 19.527404529815264, 13.751577674223151, 1.2219724148860245
9, 1051181.7314956281, 6840558.482456819, 11.316281249583211, 8.653373323388886, 7.081058825583183, 2.746957563060795
9, 1051182.62679064, 6840591.432091031, 19.999275215411515, 14.786878631559823, 13.820104414010721, 2.7145255794552967
9, 1051193.8746748024, 6840583.599773812, 6.458245745744001, 5.555699423174335, 13.820612581791147, 1.289228651545066
10, 1051196.8943441329, 6840568.333047511, 13.82799717038796, 10.298989961304615, 8.051694274544898, 2.7763034279594803
10, 1051193.5022639837, 6840556.65661805, 13.93182746802535, 15.510613852641262, 6.84809050625353, 1.2048534997016829
11, 1051138.4113543208, 6840625.030910725, 16.649125808920807, 16.053488460262116, 13.546500905401139, 1.1475069726806606
11, 1051143.322676812, 6840635.931705162, 15.849800670440139, 7.247026348380011, 9.059637010811153, 2.717501665672099
12, 1051094.9989838249, 6840654.6693114145, 15.63765780705729, 18.42818421188948, 7.367423061368724, 2.6860329056712384
