idparcel,centerx, centery, length, width, height, orientation
0, 1051211.8973806107, 6840604.455223187, 16.517942404804103, 15.845619390916971, 14.999814187373557, 2.7323399181582846
0, 1051203.380029129, 6840590.631443206, 15.968092830994433, 9.990163538411913, 23.891332042253502, 1.2024933324686713
0, 1051200.0294906786, 6840577.152764036, 11.511263138361011, 13.668416427145125, 21.544398087902604, 1.209677207347388
1, 1051169.986716966, 6840619.738486987, 14.258312111905841, 16.775031293887515, 23.891304929000984, 1.1778134164673917
1, 1051173.4154729638, 6840628.632694464, 5.0001723511385485, 16.712236129542305, 14.9998249055523, 1.137982563728036
2, 1051150.9021461993, 6840627.834632429, 8.278588432065519, 16.46082581133755, 23.833690467750976, 2.712577760284028
2, 1051159.3877490428, 6840635.225001564, 17.72474271254192, 5.000003271250925, 14.999960990846478, 2.704919171430104
2, 1051152.2390186929, 6840607.99473757, 15.556974562144811, 11.387295741514741, 23.891159838202626, 1.200913119059501
2, 1051158.8582726438, 6840623.1717854105, 17.534757506665507, 10.239575605921871, 23.891323433234636, 1.1969705433587416
3, 1051087.7319227026, 6840593.634404159, 9.570103549404816, 12.033712208508177, 21.087536082028244, 1.2437102773834057
3, 1051086.9848024608, 6840608.035649955, 19.944862132625172, 17.261463919721056, 23.890977206013915, 2.8260542403810516
3, 1051077.116666407, 6840596.995293258, 6.332844450717508, 8.708475342036028, 23.891093617023856, 1.246863081261174
4, 1051065.8777446197, 6840599.63788521, 9.56348175996293, 16.93212015110517, 16.2375599719809, 1.1820028964129292
4, 1051072.517007257, 6840612.689327441, 12.290873688369771, 19.853149889234043, 21.525389967306594, 2.7097381707794983
5, 1051115.9499394596, 6840624.11195808, 7.3303694382599645, 19.99982958400902, 23.891094842205202, 2.7257524117089127
5, 1051119.522611793, 6840642.092686068, 14.486148625805068, 14.208982953666293, 23.891120135489007, 2.6159889677180383
5, 1051123.4786590612, 6840651.12623482, 15.340295037489625, 6.011627396799165, 14.999970340424248, 2.7030141708152504
