idparcel,centerx, centery, length, width, height, orientation
0, 1051204.7725633546, 6840595.722130909, 7.487469712420621, 19.99995474317903, 7.6806275076884685, 2.7836180915843034
2, 1051153.9963932175, 6840615.792025257, 5.029575927663138, 7.021241843162905, 17.562392800196683, 1.4417115102367066
2, 1051154.54734648, 6840623.757657952, 14.792791144076682, 10.15208413088383, 7.962111546295836, 2.6024797848502144
2, 1051152.4170835626, 6840608.857823151, 12.559812973122042, 6.190142703397166, 21.110864747100877, 0.9188467482113587
3, 1051088.15776337, 6840609.462596017, 19.836229493878392, 12.0150893731309, 16.00161248079492, 2.801953267256249
3, 1051084.8608455176, 6840600.190936183, 19.79333363023972, 7.66903877413136, 8.490399255782057, 2.8020255092243844
4, 1051072.9742451129, 6840608.531583341, 18.616988662497143, 6.816520098167207, 6.873919691670103, 1.206101223431139
5, 1051120.9500106755, 6840639.662774978, 7.806177670530365, 9.44422137985733, 8.454011737869926, 2.669306242529509
5, 1051117.3437112225, 6840643.226280107, 8.360019299275766, 6.838391926651944, 6.914161004655016, 1.316497381105696
6, 1051156.3121980445, 6840576.928132256, 9.279325456207655, 19.874143854179227, 9.60775440177394, 1.225472626909634
6, 1051160.7866857864, 6840589.351327848, 16.93127494579496, 19.348874331426487, 18.53554147669039, 1.1978992317495454
7, 1051123.6880262136, 6840588.68638992, 10.239436959335423, 19.999975484688594, 9.206707593793661, 1.2145907868679084
7, 1051138.689498082, 6840581.607629419, 11.854083262685062, 14.705513202059166, 6.8961284901418445, 1.2359086834847615
8, 1051104.6824227143, 6840595.724221955, 10.069885092137538, 19.40129821274422, 9.68837020617881, 1.22818603186332
9, 1051175.0709493603, 6840568.284615206, 7.190215883675323, 19.999838765388702, 8.706910529523784, 1.2418285854760676
9, 1051174.8672486667, 6840582.682933267, 9.255163499012866, 17.962757315189357, 16.45144185203492, 2.7500584181638743
9, 1051185.4403774801, 6840577.527386626, 18.165902454296166, 15.049944444182588, 14.89253785655055, 1.202043163892897
10, 1051193.518833055, 6840565.521587416, 15.567410119394907, 6.89224154776997, 7.724916392619841, 1.2011946025254738
11, 1051140.9171077353, 6840630.569446116, 9.870495329874496, 13.473295801126314, 8.195850522425182, 1.1625279372973423
12, 1051094.9561269141, 6840648.537019034, 17.557659427252045, 8.466899482048074, 7.090843484628554, 1.15590337021052
14, 1051107.204547396, 6840647.609560578, 9.37714566048719, 13.075268090971026, 7.1246980646385545, 1.1528744978207064
16, 1051183.8191379982, 6840611.980876552, 8.405699218889318, 12.919258975237959, 7.836879653892263, 1.1406587253211387
17, 1051083.626481316, 6840624.13179583, 10.71705229364385, 10.912088232355718, 7.477154382967363, 2.759605456082149
17, 1051094.9500474224, 6840619.864229537, 13.499577238263557, 10.731081181717284, 17.848480502749553, 2.7681836551121752
18, 1051123.7702616742, 6840622.276980839, 18.703804876149874, 9.858732134913167, 18.308415858052808, 1.146122648251507
18, 1051129.694021541, 6840635.676048023, 10.645433706168921, 9.957748532041043, 7.88784387235798, 1.1503206635035452
