idparcel,centerx, centery, length, width, height, orientation
2, 1051153.317462169, 6840614.948229201, 8.939597832670216, 5.699639850661814, 17.132520922616763, 1.376458747533689
2, 1051154.8495741468, 6840623.744988258, 10.277137534155333, 9.882985406745268, 17.13246330617692, 2.723992396765605
3, 1051085.8148876063, 6840603.916186931, 12.251757949876252, 14.26842706375275, 17.132374316656527, 2.8631683998978197
6, 1051159.303912162, 6840584.232801109, 13.79554501282917, 19.92563731878355, 17.132320233285864, 2.7825995793241742
7, 1051125.9108015606, 6840587.53129742, 10.777848068036512, 19.99617625141552, 17.132594547888726, 1.2158833958040858
7, 1051139.350159131, 6840582.938373128, 8.114211913472342, 9.52238026071571, 17.132442086320655, 2.781114839961569
8, 1051104.463777998, 6840595.213237586, 14.476888782571237, 11.19029584754294, 17.132528183237902, 2.7983101353559268
9, 1051177.1487069605, 6840567.928083782, 7.478340329670493, 18.49668588599713, 17.132455834216298, 1.2645630621822064
9, 1051182.264742372, 6840581.745627317, 15.398837022888092, 11.86328063031294, 17.132475165811243, 2.704536299315099
11, 1051140.716192903, 6840630.105631411, 8.02633168098465, 9.560505378191554, 17.132423995130683, 2.7856305819307505
15, 1051196.4379852505, 6840605.695584717, 7.35101952033892, 8.636499324228335, 17.132479240593938, 1.1756287532419354
