idparcel,centerx, centery, length, width, height, orientation
0, 1051209.6882616167, 6840600.040265319, 13.15094174020606, 19.47256621490043, 20.752439856158865, 2.785202664036028
0, 1051203.0567395214, 6840581.75154388, 19.6075053933732, 13.01519657589756, 20.173104803192984, 1.2117595469726268
1, 1051170.0687798236, 6840620.068804021, 13.730537422554969, 16.64507860527228, 20.832196119183934, 2.769870994070101
2, 1051155.8666661358, 6840627.202970574, 16.54072285626884, 14.63462501991485, 20.831427777687196, 1.1394506574339465
2, 1051151.4618694284, 6840609.404542942, 10.901682615574853, 19.624528234652455, 20.832200508746283, 2.772348426576966
2, 1051137.9014387086, 6840607.38587786, 6.314431962677627, 19.999824465925823, 20.831422416216487, 1.2069364688975959
3, 1051086.7131501397, 6840605.383918147, 19.999943598005828, 19.08725613398537, 20.832212522995135, 1.2294038000312217
3, 1051082.1837614602, 6840592.69971858, 19.02319605737401, 6.921123490640121, 18.24691996773241, 2.800988932937628
4, 1051072.9352409374, 6840616.794488561, 7.2840451304760245, 11.287103774146317, 20.8321983772852, 1.0980987477963344
4, 1051067.8467170943, 6840605.234518412, 12.341837323729806, 18.27723652036674, 20.71220647689791, 2.705840276538459
5, 1051116.9468287074, 6840633.238320705, 8.398969110472057, 5.40824413635732, 20.832161693760547, 1.9325492650393674
5, 1051120.0051266667, 6840643.2208145885, 12.175316633886712, 17.20179063943046, 20.827663453110084, 2.7283715062033154
5, 1051113.2833840372, 6840621.30938399, 15.028813422856755, 6.721734955327732, 20.832156576828368, 1.1589416629137885
6, 1051153.3887192847, 6840569.158652599, 19.45580369734701, 8.395231416897653, 20.83057799197552, 2.7972547704851105
6, 1051162.2739526464, 6840593.299481642, 14.690138758374115, 18.064669922425992, 20.83220962801837, 1.1635998687277818
6, 1051157.4463483433, 6840579.680030929, 19.055414953172253, 14.151960799533118, 20.832225124874768, 2.797137408339532
7, 1051120.0131112037, 6840587.520818539, 13.348999727838407, 19.999733861286703, 20.832143136909625, 2.8017713947516425
7, 1051135.5586863908, 6840581.817479627, 19.79296781810461, 19.99981545051782, 20.832206213301184, 2.79929389562803
8, 1051103.9032056772, 6840593.552144502, 19.99989494939351, 18.74819757789488, 20.83219316584961, 1.231051641961126
9, 1051170.1153384831, 6840563.560770357, 13.330769476986468, 8.899588007940114, 20.69418804223241, 2.8026411819401726
9, 1051182.0792644054, 6840585.591260596, 12.305494647551518, 19.999783792622956, 20.832081139737596, 1.1598242093958488
9, 1051177.4864110483, 6840573.163632266, 14.159951227577068, 19.999737981296402, 20.832070090742697, 1.1700634027204866
9, 1051181.2601737245, 6840560.017157071, 10.167983640085552, 9.402260192693012, 20.774385396257244, 2.8195578726864596
10, 1051195.3671431474, 6840561.9286967255, 12.389656417403245, 19.99998668789431, 20.832153802239638, 2.7880456703546006
11, 1051141.6424943605, 6840632.33627589, 12.766134205142773, 19.100755946055777, 20.821092747036534, 2.7187694449411213
12, 1051093.4642866936, 6840646.738732206, 12.369691770786819, 9.046119985983262, 20.832114373060246, 1.1541532043859126
12, 1051087.0733973002, 6840650.152148489, 13.124779699132446, 5.776097365711956, 19.17789082909512, 1.0958084568910131
12, 1051095.567353054, 6840658.823927234, 14.52096091276228, 11.41965088611405, 16.615791963926263, 2.6615996760761083
13, 1051083.0969169054, 6840636.184946245, 8.169824837039538, 11.0926860141467, 20.472323900410412, 1.080680191481615
14, 1051107.568292319, 6840648.842087912, 12.586213212010747, 17.487647210650476, 20.83220733625417, 2.721595149295148
15, 1051197.1130920355, 6840607.648632123, 16.842020741820615, 12.648588399191027, 20.652872303348524, 1.1819347195623835
16, 1051183.8812493884, 6840613.7719209865, 13.852606151581483, 16.431064770769282, 20.82569081824391, 2.770292912339701
17, 1051093.263633799, 6840620.588430405, 16.370237920570624, 10.183833864824656, 20.832032877748414, 2.781042049440779
17, 1051079.5133682606, 6840626.088293077, 10.044885035898751, 13.751981324059113, 20.832099171396532, 1.1175172290137878
18, 1051127.218675526, 6840629.971966913, 9.226623853024055, 18.22539299324097, 20.832191433212273, 2.716274672885633
18, 1051121.1338670182, 6840616.453591047, 11.620737875856946, 8.771055509816541, 20.83220875977314, 1.1860206475804553
18, 1051132.6783987547, 6840642.207974313, 8.56503012145423, 9.35145014869981, 20.832139644617044, 1.1439086900497188
