idparcel,centerx, centery, length, width, height, orientation
0, 1051203.2304367695, 6840586.46199172, 12.827687102279128, 8.300490330909234, 23.99984274098501, 2.8661903340283215
0, 1051214.3264628423, 6840598.013429888, 8.320269051302256, 19.95444339774429, 14.999890575447042, 2.771648028817015
0, 1051201.6953024017, 6840576.469515812, 16.89226817978578, 11.681817291928404, 14.99984275746797, 2.783587662275619
0, 1051206.1175427414, 6840600.552767801, 8.943574684391189, 19.7236963905415, 23.999949156678966, 2.78110539956662
1, 1051168.136113226, 6840629.2997731175, 6.380095795971945, 5.190147809952057, 16.25019587328909, 2.7518304961493834
1, 1051168.434905587, 6840615.695042226, 19.88308010584813, 16.916001523765054, 23.9997764723999, 1.20310207004307
2, 1051133.1971342443, 6840608.240358175, 17.511850525211017, 19.54824538104983, 23.998721222616005, 1.1876865795226887
2, 1051148.621062411, 6840601.862603543, 13.237599719162679, 15.882918446475799, 23.999540400754302, 2.7918684856153257
2, 1051158.5465601198, 6840631.867066809, 11.085413047100882, 7.204226405235495, 18.870554992581376, 2.698214691313439
2, 1051152.7386993018, 6840619.894967865, 19.419685172415743, 17.96897124004567, 23.99969852889686, 1.1374276657485747
3, 1051080.898218727, 6840593.982006794, 18.731857059245012, 10.06776323347304, 15.5744302675603, 2.7888978360638332
3, 1051086.940527942, 6840607.431459263, 19.81096911258431, 19.336681925516128, 23.99983078115876, 2.788469817022379
4, 1051069.4001457605, 6840604.064901893, 13.403154023963438, 16.534880722025356, 23.04188655698797, 2.7921597466544745
4, 1051074.0382109173, 6840617.0633641975, 12.621897016781357, 10.833644323759218, 21.475746203475218, 2.6615955336945514
4, 1051060.1526899054, 6840605.413112496, 5.215385719115753, 19.99998065500278, 14.999582002207946, 2.659504965095102
5, 1051108.396705692, 6840615.969493953, 14.084565074401022, 12.881797508553916, 23.99956796406862, 2.7553895174012126
5, 1051114.0290344509, 6840629.569204752, 16.553803883330264, 14.99194542423276, 23.999919506644904, 1.1703293121616587
5, 1051119.9755941222, 6840643.984170428, 13.989440107848418, 12.906037058075547, 23.99969063768196, 2.7713286680254643
6, 1051164.2896698073, 6840599.876812367, 14.871606517851445, 19.99993529838558, 23.999982069352377, 1.14817019764002
6, 1051158.6794205199, 6840585.875112475, 19.999923562319253, 15.291185611974857, 23.9998718465167, 2.735753822783308
6, 1051153.2939197568, 6840572.351780234, 13.952222189873876, 19.99997404934442, 20.974857290801474, 1.2100293012757695
7, 1051122.6297205405, 6840593.94035353, 17.001782208698735, 19.997353746492546, 23.99992721511775, 2.7901585671827855
7, 1051139.820984735, 6840587.474754873, 19.7247663436191, 19.999708525162195, 23.999804237034386, 2.7738690143415936
7, 1051119.438442248, 6840579.001190689, 19.998936115586382, 10.23681450667916, 14.999658696021053, 2.7991805167503885
7, 1051139.7480498028, 6840576.342092985, 6.191159444985997, 5.254697152917394, 23.999925651246155, 2.090830578646529
8, 1051099.7491465972, 6840587.150836615, 18.193680653557887, 9.210914433370466, 16.706761113583998, 2.794308600965293
8, 1051106.5438246937, 6840600.034720193, 19.658013375076862, 19.926925917380714, 23.999821467551, 1.2086943310854976
9, 1051181.44698781, 6840589.51576419, 18.581468971405325, 19.99208089639541, 23.99932354982439, 1.193289757303597
9, 1051179.8014735559, 6840563.123814434, 18.310789272082822, 13.294733494192576, 22.447231079541442, 2.8129700932880985
9, 1051167.5088798893, 6840568.2156606475, 8.244953003893313, 16.57904414709836, 20.080222747261352, 2.8129602195516896
9, 1051182.836779025, 6840574.111150253, 9.495128399311026, 19.99912319624791, 23.999926841763067, 1.2523180863791339
9, 1051193.8483879874, 6840584.532753986, 17.126686194368467, 6.739880566280123, 23.999641138880868, 1.2299590805945866
10, 1051194.6374321682, 6840563.804684979, 12.879357202973448, 19.999899004515292, 23.999974105918827, 2.7882436345511916
10, 1051200.4117640532, 6840556.094296097, 5.000179465518476, 19.999989549130813, 14.99999198558345, 2.7689842394450257
11, 1051142.1177750353, 6840633.189746015, 14.869913964167564, 15.945436120438378, 23.99993350166613, 1.153944744312805
11, 1051136.5138311917, 6840621.849395624, 9.447900177731613, 14.782786290708549, 23.999854205549987, 1.1877503037394141
12, 1051093.1095390492, 6840648.468601406, 18.24005436292545, 13.978691997977707, 23.99991558968711, 1.1401471092117665
