idparcel,centerx, centery, length, width, height, orientation
0, 1051198.3881644974, 6840579.826051676, 8.873711038721881, 16.019510361150477, 12.473885029812498, 2.7831657145945554
0, 1051204.983484779, 6840596.585100927, 19.99998478382322, 9.663825283364826, 12.160015142557176, 1.2133530900542104
1, 1051168.0016960106, 6840614.6087230025, 16.634679395312485, 16.80887461763121, 12.699766117399427, 2.7319841881911153
2, 1051130.0236582549, 6840610.350885302, 12.304227900881568, 17.28177427692344, 22.567198787383415, 2.7401327615787245
2, 1051154.7705518585, 6840626.052890049, 8.737445093667809, 16.16927145460654, 12.184413701189495, 1.1953567624421368
2, 1051145.4549767862, 6840603.199778172, 15.17202644324966, 19.977663971253964, 22.826305473693147, 1.2097117384409763
2, 1051151.4529402868, 6840615.699738041, 17.9778711828698, 12.400509378745959, 16.412955770866052, 2.825849261152647
3, 1051086.4641981607, 6840607.200312681, 19.999639367044576, 19.99990872401418, 13.550055810160284, 1.2293828642865092
4, 1051073.2403812644, 6840609.365808938, 8.303125860811342, 19.999900853202, 12.164552822526895, 2.691947653127999
5, 1051107.5197502384, 6840614.510027964, 14.67955758664786, 9.769051985571855, 23.999832123673546, 2.771361939001434
5, 1051113.02857945, 6840625.697128838, 13.263288433689276, 15.051221329165749, 19.551142034121888, 2.7623355838752675
5, 1051118.1191013053, 6840639.3061000025, 14.772353385162887, 13.7421000734801, 12.67995892623852, 2.7438497537612423
6, 1051163.0122806905, 6840596.356004938, 19.999992491418585, 19.99981240219358, 20.886800848266486, 1.153989939846833
6, 1051159.8455940136, 6840577.757040601, 16.39790689991161, 16.51875454388779, 12.8146465977056, 2.796193323820615
6, 1051149.7171085367, 6840582.51550023, 6.200059795549677, 16.266977438540998, 13.36076720162351, 2.76734731377016
7, 1051122.851101859, 6840592.85383937, 19.80261398901761, 18.169883489488807, 12.894873724840007, 1.2192780207224707
7, 1051140.1739417303, 6840586.7601358015, 19.04473280507424, 18.53235376920688, 13.013330913841894, 1.2057145249966004
8, 1051105.1188739168, 6840599.474995492, 19.79676163508234, 19.999992587663105, 13.047358328033486, 1.217924356532997
9, 1051175.9075601487, 6840593.142734273, 7.09271451210812, 15.021319013264112, 23.021796410683862, 2.753602965701039
9, 1051187.6284952466, 6840586.846295076, 16.852807341803512, 19.481521469535515, 21.185191354920516, 1.1582379651362362
9, 1051169.6666581456, 6840576.093845836, 19.999794913236517, 7.161984048096821, 12.766245658822198, 1.2225631789654254
9, 1051181.8828266205, 6840570.508481965, 17.720217005983574, 19.674427613764667, 12.58845969281471, 1.216942421727784
10, 1051192.7646838825, 6840566.926504699, 15.909819471539983, 7.168985930975632, 13.185653594086238, 1.2080316001616818
11, 1051139.3945386736, 6840627.118996285, 15.661390604568357, 19.504801220048023, 12.303833813094961, 2.756278376785259
12, 1051095.162649193, 6840647.99217693, 10.041438240449931, 19.19755719384517, 12.177337910560764, 2.720583724748238
13, 1051096.444186824, 6840631.251207651, 12.214543716209107, 19.99774206888317, 14.307188918187876, 1.1398976720675622
13, 1051085.1410220761, 6840633.280221166, 8.287057211871224, 7.239313543794186, 12.163106300972022, 1.096996594210331
14, 1051105.4203001072, 6840643.90749666, 15.868208707078445, 17.973893095157596, 12.26168216245221, 2.727136830385288
15, 1051195.234474223, 6840602.496533467, 17.65753913336583, 15.7902345380921, 12.31286323266086, 1.1465020931341523
16, 1051181.953679334, 6840608.80345985, 16.846796466133444, 17.29485721145135, 12.193753457288572, 2.754680550380232
17, 1051080.248039682, 6840625.155828095, 6.441972613621267, 11.087547852384283, 12.181867073883238, 2.644624543573186
17, 1051092.838064098, 6840620.674533927, 19.937597738513542, 13.425051431405395, 15.02693429247729, 2.7812791111200417
18, 1051120.5821817825, 6840615.161353912, 19.968365143836543, 12.19871140058886, 21.662455061846135, 1.1451522655476736
18, 1051127.5824105856, 6840631.129132567, 14.890838743482124, 12.009628521640296, 14.216470479840346, 1.1446094093735129
