idparcel,centerx, centery, length, width, height, orientation
0, 1051208.4269816393, 6840598.136233367, 9.982578632296123, 19.999175382900205, 23.51867380543928, 2.7844328990112865
0, 1051202.3908369099, 6840581.335142965, 10.110285468737674, 15.975761783372114, 22.27050384878679, 2.7898345990647604
1, 1051169.2981957514, 6840617.973931842, 16.791761960673746, 11.609227268982625, 23.984268811843947, 1.1974057234063264
2, 1051154.4970818833, 6840623.733590812, 12.59836377620715, 19.40684155095321, 23.999868847116794, 2.7198881736044793
2, 1051143.7476247384, 6840605.453284311, 10.953582711372835, 19.999962365939776, 23.999962647513836, 1.2340230997949466
2, 1051130.4836705218, 6840610.158412435, 10.861635610429861, 7.9154668962602575, 23.999958753730112, 1.2130145043585543
3, 1051086.3415494158, 6840604.4091905365, 19.651901550156737, 16.602279189294, 23.99988244350015, 1.2449552530890615
4, 1051065.6823766674, 6840600.063528467, 7.005049544452184, 12.467040433862874, 18.603402349265647, 1.2136274963327323
4, 1051070.3134439194, 6840611.217603084, 19.070639187665716, 8.732604643523828, 21.926295802541354, 1.0919725725676253
5, 1051113.4781613627, 6840627.185405252, 16.375871752229294, 5.782563751950972, 23.99991098363065, 1.3658697532071313
5, 1051108.3733577067, 6840616.6792372, 7.144411801526479, 6.121114020207916, 23.99993521021463, 2.5228811177838097
5, 1051118.4397799526, 6840639.65608791, 8.223216902436931, 19.96789504459889, 23.978316755118048, 2.8221112104374506
6, 1051155.0320146645, 6840573.863431917, 13.042898459611475, 14.769199086116119, 23.99999919071095, 1.2359240166155443
6, 1051161.4916698074, 6840591.2185654305, 19.56620533135426, 16.375627721205625, 23.999795750473943, 1.1964310833139777
7, 1051123.959464316, 6840588.441664652, 16.75932746337555, 19.98565488730654, 23.999973011024526, 2.7574551273362546
7, 1051138.5547229254, 6840583.24112723, 11.502816866451681, 18.38610077613318, 23.999795885748835, 2.822540646826688
8, 1051104.7866064173, 6840595.573393039, 15.97920330131046, 19.961175962916666, 23.999921512797744, 2.8162786868808327
9, 1051176.9077180263, 6840568.308055698, 16.156080118496384, 19.413315850060776, 23.999962706388505, 1.2740042066181623
9, 1051181.8651590557, 6840584.082071517, 17.509879783872115, 16.303436221972312, 23.999916726033682, 2.8146253005140527
10, 1051195.255764314, 6840561.4981478425, 10.304377876770072, 19.15186167765589, 20.410946418914726, 2.7837435919601528
11, 1051140.7572987643, 6840630.251673348, 19.180185438421837, 10.791979929309445, 23.999623936678148, 1.145854825817099
12, 1051093.7112559988, 6840651.674418524, 10.037858838167901, 19.23047322407548, 23.87494423713873, 2.69424465116217
13, 1051089.704652193, 6840634.524216569, 19.408173475274697, 5.715436706048462, 23.999998284348468, 2.6073319890294546
14, 1051106.685307375, 6840646.820058771, 17.50859580112555, 10.54934911720716, 23.883321859995274, 1.153513047118009
15, 1051196.360810007, 6840605.540916449, 10.896506348925449, 16.65663530389226, 23.8921407555815, 2.7730410062713404
16, 1051183.071349329, 6840611.656961309, 16.578784486853863, 11.74173462815734, 23.999983251002195, 1.198511864411553
17, 1051088.4713092607, 6840622.314336705, 8.21381986713332, 19.999949505280632, 23.999926766044066, 1.2123808710902477
18, 1051129.2630682662, 6840634.6048401585, 7.1891023879666385, 19.999964350930867, 23.999860005355035, 2.7202633842590767
18, 1051121.5079431096, 6840617.361257026, 17.884677126804778, 7.032104311024774, 23.999891994575716, 1.1554954056042877
