idparcel,centerx, centery, length, width, height, orientation
0, 1051196.6947527707, 6840578.952113989, 13.09710429087275, 6.3139701764405185, 5.999924459659086, 1.2199847600244027
0, 1051202.495465433, 6840594.438853339, 19.999812451245525, 6.513853103031795, 5.999981020774053, 1.2133596979392978
1, 1051169.0919240185, 6840617.398960885, 6.544618959477937, 16.901033963034937, 5.999893992032479, 1.170942273540781
2, 1051150.7271643982, 6840624.616651011, 8.517299763563623, 8.966894893484874, 5.999938602612566, 1.0174480121194929
2, 1051159.50426916, 6840622.62671367, 8.482260797630836, 5.635071190490401, 5.999514847539069, 2.7219935932015455
2, 1051154.3356383478, 6840611.081536203, 19.999835099701144, 9.914477986977218, 5.999997090617809, 1.199694614773514
3, 1051090.1556809528, 6840600.169140871, 8.505024531859153, 12.264747688883965, 5.999970241295032, 1.2321768324605784
3, 1051088.2089693807, 6840611.350615667, 11.158111955999411, 19.9999779207246, 5.999769064205469, 1.2199378951283046
3, 1051079.6946382383, 6840603.935889854, 9.988936927267847, 8.641681716087316, 5.999920987830167, 2.800208697698373
4, 1051074.4411081339, 6840606.786127051, 5.80078011162258, 10.501748370089919, 5.9999745589160955, 2.801833109375812
5, 1051117.4724067277, 6840626.284642726, 19.999949869085754, 5.982210482609367, 5.999910831489939, 1.1794472895014398
5, 1051118.8511425226, 6840640.596873409, 15.321166814095513, 6.952336132073573, 5.999959816761456, 2.7165987770520172
6, 1051157.4264597269, 6840582.427477703, 19.999870680163884, 19.99999502839951, 5.999930881850116, 1.225449433678244
6, 1051160.1457527012, 6840595.67377711, 7.3492772886668, 15.93933293026187, 5.999940171367831, 1.1765300830969898
6, 1051170.1853089526, 6840591.330352461, 5.909381791485249, 7.148445296682738, 5.999932756373169, 2.7666510879061645
7, 1051139.8728363926, 6840583.307747936, 16.55955086812811, 9.659853233608581, 5.999983613807938, 2.787418255830752
7, 1051122.6904429777, 6840589.546181655, 10.031613113231451, 19.99951961076019, 5.999984491571505, 1.2166181952237112
8, 1051103.9358296979, 6840596.3526425185, 10.365819434440722, 19.999964641781308, 5.999815207674564, 1.2171969856190639
9, 1051168.3682980025, 6840570.613359578, 5.031070907678739, 8.416197921104086, 5.999932879376462, 1.2387004849482555
9, 1051177.742979398, 6840580.33166441, 19.489299444837194, 19.524397438101452, 5.999934720408358, 2.792434925510702
9, 1051190.1274548818, 6840575.092256268, 7.356167803979052, 19.99989438138803, 5.999962850495429, 2.7910216167240818
9, 1051180.9283387563, 6840566.327476909, 18.1385647542546, 5.019137954843877, 5.999979747417268, 2.8147379753643933
10, 1051192.4165284038, 6840567.640947458, 14.910107269652151, 6.044751024302331, 5.999996692647038, 1.2158303346891195
11, 1051140.5035197495, 6840629.6706516845, 8.602444878637243, 16.02785757798409, 5.999913246700215, 1.1601686898510242
12, 1051095.7175194686, 6840646.071515186, 7.283910614050233, 15.865997747440717, 5.999931835185672, 2.689198073345181
14, 1051106.4201933153, 6840646.263398386, 6.991684221534076, 15.846106255126026, 5.999862891234155, 1.15500300774719
15, 1051196.1776079077, 6840604.900479824, 16.155205908109565, 6.702020146502626, 5.999999792701112, 2.718192775286965
16, 1051182.8440197052, 6840611.150515649, 16.854953377453946, 6.692446821499688, 5.999905500433902, 2.714298953357215
17, 1051090.5513155807, 6840621.540116722, 13.4696786303691, 19.999930910496797, 5.999838736683081, 1.2107347528654642
18, 1051126.979642554, 6840629.587443223, 12.406177510138091, 19.999865158560443, 5.999959652000459, 2.7248157774409423
18, 1051121.337070788, 6840616.874444976, 12.235908025396478, 7.736173739313921, 5.999983831138988, 2.7497904459938414
