idparcel,centerx, centery, length, width, height, orientation
0, 1051208.4912945044, 6840597.128208654, 7.048905977725172, 19.9999783162811, 4.685081446155618, 2.790880261697188
0, 1051202.861416899, 6840581.905415866, 13.103172518403177, 6.631844840854733, 4.642200015662887, 1.2443880208093137
1, 1051170.1913007868, 6840620.225469579, 7.299317783278669, 9.006837496112201, 5.589254312582101, 2.713096143477544
3, 1051086.667153765, 6840605.142260741, 14.701021534055124, 13.13559962240246, 9.752699401134404, 1.2270472531065615
3, 1051083.0963880946, 6840595.27281749, 13.09586118805079, 6.45039243986376, 3.797074810017345, 2.8028108914233987
6, 1051160.6892235766, 6840588.534479153, 12.835772503252663, 15.572827273376717, 17.810757137847045, 2.7909044173590325
6, 1051152.9901508663, 6840571.767080388, 5.830166940386103, 5.330205750920746, 4.360728887205253, 0.2189420215925102
6, 1051156.381542475, 6840576.865416539, 13.23185514295348, 9.343047332208364, 9.113001987066738, 2.7956202262100525
7, 1051139.5932961295, 6840582.535627634, 7.520609302424573, 7.380488124268559, 9.684420742817403, 1.2159588813719329
7, 1051126.6364747502, 6840587.12961245, 7.8472108626316475, 19.999641074894058, 9.531001502520523, 1.2219647086053733
7, 1051124.3783536332, 6840580.890452535, 5.5489094800246175, 19.999980679429434, 4.455449702613429, 1.2281995608471552
7, 1051137.3092056122, 6840577.518306876, 7.152288993571675, 5.000535151816438, 5.017366639190995, 2.542584565692932
8, 1051103.6056962423, 6840592.960239803, 12.770664100575377, 13.029632704141878, 5.0957398730712855, 2.795385311286397
9, 1051177.1663975248, 6840568.042157823, 8.035429999596072, 17.6479753787346, 8.166106710363634, 1.2203928535408657
9, 1051174.0244588817, 6840563.23412037, 5.970711164186296, 13.658393789730926, 2.949819668747522, 1.4318546075466807
9, 1051181.2269518212, 6840579.120943656, 17.12298838177593, 15.857043020659994, 15.247284556783057, 2.751612764905181
10, 1051195.6583310796, 6840560.628058037, 16.751757533962948, 7.904389809624545, 3.2454251325345416, 1.217998464503403
12, 1051093.3338351895, 6840652.731696319, 17.10150287285987, 7.796374268007519, 4.152758991460098, 1.1275518044153223
16, 1051184.3207942059, 6840614.736705332, 7.774003162849138, 10.416150293960438, 3.828707756659664, 2.7662087309901957
