idparcel,centerx, centery, length, width, height, orientation
0, 1051213.4043123054, 6840608.140644932, 5.843452942860873, 15.123469024178982, 12.87777833868846, 1.1015453687845167
0, 1051208.576106299, 6840601.5713256085, 14.376955589732006, 12.997150252752478, 23.311976178171182, 1.205381598422244
0, 1051207.044521721, 6840579.274013713, 5.00005216718594, 8.960685126062268, 14.087763812756119, 2.6207291010547555
0, 1051199.9940441668, 6840578.930531273, 12.510665800808752, 15.500670038928522, 23.999498690031206, 2.7897215437267135
0, 1051204.7599801347, 6840590.364108685, 9.274335843460255, 13.554238876046472, 21.46371149862898, 1.209810583804943
0, 1051214.6314824105, 6840597.274304317, 5.000059755856307, 12.18358552194878, 13.895825580207074, 2.7794197160511778
1, 1051170.6138437067, 6840621.355445181, 11.61947683460216, 16.683763243113116, 22.51617829866242, 1.160121127388979
2, 1051154.6462597917, 6840609.665869128, 14.098528706191741, 8.293941564998232, 23.999925776264647, 1.206910886976235
2, 1051160.6455971329, 6840631.559920328, 5.000036255471916, 12.85720526372296, 15.336780689724009, 0.9893799973691227
2, 1051155.3619937135, 6840625.376640197, 12.667612616102652, 16.845341274710655, 23.999922983510356, 0.8691019691771383
3, 1051081.902822152, 6840609.465427562, 10.463084684034786, 18.95404446737901, 23.999918976595623, 2.800643831747446
3, 1051092.2115604484, 6840605.2301958045, 19.765227938970607, 11.798319114108706, 23.9999276221648, 1.2272454496744565
3, 1051077.3165785603, 6840596.432473486, 10.48415977175838, 8.72258829907213, 18.80923560115191, 2.8048666671768188
3, 1051088.1766612097, 6840593.7227127, 7.71746991793761, 5.847793232361537, 22.497637051856106, 0.07948334478833743
4, 1051062.8785676288, 6840602.044963033, 12.094817665188664, 10.190697844036977, 13.60959119588342, 1.114646086734432
4, 1051075.355073947, 6840614.706884495, 9.347280969188706, 13.442682170875704, 23.999962396765646, 2.8026931953659107
4, 1051068.1935742844, 6840616.071328718, 5.727476025710405, 17.77707837808424, 14.015038293422698, 2.721732828961804
4, 1051071.8916959162, 6840602.1398950005, 12.565266092930372, 7.51146290725481, 23.812194084040293, 1.2320282647634584
5, 1051120.4678297413, 6840644.241756076, 15.263772184181313, 11.454362710398815, 23.999245423802925, 2.7104829812510967
5, 1051122.9236232077, 6840650.609756289, 5.0019638195239775, 14.800877506948233, 13.288799562226913, 1.1375054674533953
5, 1051121.4795878446, 6840634.008340778, 6.288780763286084, 5.108290143881408, 23.99994799767397, 1.211547880882261
6, 1051153.7234955544, 6840573.572889133, 13.10458117300517, 19.99995162743835, 23.99926685859599, 1.2194196056218796
6, 1051160.951524978, 6840566.076691358, 6.344083543308251, 10.556397957416518, 14.128320488651317, 2.788146838240924
6, 1051144.4910089918, 6840569.376848508, 5.515396122310968, 6.067617506257821, 14.338197483554278, 1.223940633725392
6, 1051160.0910286468, 6840587.9439306585, 19.999946768474086, 18.25620968812268, 23.999930531641727, 2.714869823542958
7, 1051128.3594707437, 6840583.176528284, 14.917840768897863, 14.396520802517427, 23.90331768386727, 2.7915111909615504
7, 1051116.566964617, 6840587.357732711, 10.089399409110138, 14.790931636840721, 23.53016322794575, 2.7992180623112586
