idparcel,centerx, centery, length, width, height, orientation
0, 1051211.5893575985, 6840600.29771469, 9.797618385725453, 17.667484354830925, 13.412311049496893, 2.7835551688044693
0, 1051205.4522251934, 6840583.613009417, 18.090413679020447, 9.505194472632065, 13.412519060671567, 1.2101118707050338
1, 1051170.2811688592, 6840620.526956675, 16.08421487877427, 7.006315005812728, 13.412539394017163, 1.200928142532442
2, 1051150.7427263071, 6840610.8685564855, 19.998379260527635, 6.55218339720276, 13.412442754097082, 1.203396726145991
2, 1051155.6715011615, 6840626.6179187475, 5.910186495795122, 14.241642081864503, 13.412448329659917, 2.5533295803161913
3, 1051085.624637808, 6840602.273564467, 19.999623510003357, 12.33426764905161, 13.412391433793704, 1.2271199092669216
4, 1051067.0152690199, 6840605.340048024, 8.946839314790221, 18.995817818893002, 13.412189438408493, 2.8027678736904447
4, 1051070.800623788, 6840615.389974683, 7.91694833527089, 5.000382417671938, 13.412044095700011, 2.666255538896043
5, 1051119.9007640018, 6840643.004608225, 17.790109657930415, 5.220795723120631, 13.41211171547118, 1.1712416319193006
6, 1051155.450168064, 6840574.675710654, 19.99996962570966, 12.43840796362773, 13.4124032351689, 1.210950307864063
6, 1051161.762565472, 6840591.21743407, 11.118336189710913, 16.153556512482638, 13.412511514597274, 2.8542965829472484
7, 1051119.9447566106, 6840587.069210995, 6.770009211224622, 19.45434913047616, 13.412317607571424, 2.800463188457151
7, 1051132.3243296912, 6840582.443078128, 19.61723939432862, 19.31067360413855, 13.412418037467933, 2.7965813741383165
8, 1051103.594331698, 6840592.892561437, 12.01226518860059, 19.9200808719879, 13.412349888873191, 2.7941404938677663
9, 1051181.8841246297, 6840581.190670447, 16.887013259320256, 17.53635257440495, 13.412525696489386, 2.799095475009813
9, 1051176.2315930398, 6840565.440633719, 16.852764161631754, 16.097380728561618, 13.412539206514818, 2.789336379942614
10, 1051196.2250058334, 6840559.359717673, 17.94742528019484, 8.995880160952295, 13.412453052173397, 1.2176367094721898
12, 1051092.604771759, 6840654.651474343, 9.82111548338883, 19.10375643894228, 13.41235300992043, 2.689920371944072
