idparcel,centerx, centery, length, width, height, orientation
0, 1051213.6528892484, 6840609.869010048, 5.000071215578959, 8.721119073808882, 3.796278197570118, 1.1511613978885573
0, 1051203.5659663242, 6840581.74381851, 15.115896406997505, 9.084371367361168, 13.554132585658017, 1.2080894045109543
0, 1051217.145385093, 6840599.851460376, 5.000048462050945, 19.97449016314365, 3.7963223279526512, 2.7806109361777227
0, 1051209.4672003917, 6840598.235997249, 9.041503220003623, 19.908293858396164, 14.513551120598233, 2.7824865838902846
0, 1051210.7368621782, 6840582.883331124, 5.000037315660769, 16.302268680993656, 3.7963531595150246, 2.780275640878585
1, 1051170.347211433, 6840620.557620929, 8.858294722178654, 17.246519821525077, 7.431229428547186, 2.7788365431305295
2, 1051154.9480455813, 6840623.553891958, 19.761699490156715, 8.495714550655757, 14.61644378171158, 1.2659802588135733
2, 1051149.5655049924, 6840607.633003182, 13.616919426075226, 6.228569329797953, 14.61642443598367, 1.3595847171184599
2, 1051146.047912083, 6840607.32838625, 13.719785777415373, 5.418667339050145, 14.61636477732002, 0.14386353181991587
3, 1051085.9118929363, 6840603.103890815, 14.187380634424853, 19.999870721792124, 14.616491241313414, 2.7988978124416937
3, 1051081.4083134115, 6840590.575116476, 6.624894993991045, 14.0907162897321, 3.796333362791868, 1.2287165733778376
4, 1051068.2227256687, 6840607.375032227, 8.30513434525367, 19.99923804572638, 12.980636957603501, 2.721613913827534
4, 1051063.1019157697, 6840611.267804104, 5.01310792926343, 19.99982803466869, 3.7962823333245446, 2.656985505593556
4, 1051061.5895489044, 6840596.865510097, 15.389585892504513, 5.214767489387716, 3.7962832125156805, 2.7995934109032627
5, 1051119.5737316061, 6840642.247158974, 16.10056971518674, 7.289768078031708, 14.616363187835002, 1.1579755569654915
6, 1051161.7319820977, 6840591.789080458, 16.89212041720947, 13.773488216405571, 14.616421371401355, 1.2017776920502734
6, 1051151.4890272485, 6840564.94292559, 14.248492810213882, 5.069290497682791, 3.7963293322918297, 2.7955758730860403
6, 1051155.8081226952, 6840575.339332934, 14.293668528925336, 18.23774929486639, 14.616521988197723, 2.7932567635603403
7, 1051135.6647388567, 6840582.462544935, 18.217524356599235, 15.367862386575842, 14.599105856435115, 1.2216171479438462
7, 1051128.6220366033, 6840572.959761965, 19.999957500168637, 5.000122647427558, 3.7963622401229333, 2.8016354091632403
7, 1051122.3482065946, 6840587.225219816, 18.499481772901976, 13.068882519215197, 14.615225823416694, 1.2310189191946208
8, 1051104.0026744206, 6840593.9442065405, 13.832163105667735, 18.83373859671217, 14.616302969318067, 2.7960537514167947
9, 1051173.249530555, 6840558.9394383, 5.078106462261182, 17.50173295609884, 5.209854995751158, 1.2370305816122027
9, 1051186.0913887243, 6840580.491662775, 17.127205757579468, 10.577967680563823, 14.616507388565548, 1.2221380257923211
9, 1051176.6273091147, 6840566.624682942, 15.400919211307398, 18.6015824547164, 14.616237347798675, 1.2300620634403034
9, 1051177.383400374, 6840584.059374061, 17.942847785547364, 8.265027693480578, 14.616432849228978, 1.2239965663413883
10, 1051196.1358019405, 6840560.84150283, 9.636320824757592, 17.03350604499749, 10.611082614353434, 2.784121197107858
10, 1051193.893923169, 6840550.156936594, 5.00029753589476, 12.806168530719107, 3.796150736578915, 1.2330986767189982
11, 1051141.4049330512, 6840631.606302231, 7.974074643573001, 17.27729170707882, 14.616336157500633, 2.7225644234493953
12, 1051090.9036820373, 6840650.310446906, 11.493201421514241, 11.196602799207644, 9.562493342785643, 1.1109568489571675
12, 1051096.1436952753, 6840664.0675343005, 13.496614943317851, 5.119076613836786, 3.796223576205016, 2.7130876517327067
12, 1051095.4183524677, 6840658.844695787, 10.250971901193877, 7.815056177595126, 11.173312758822126, 2.6827548542916153
14, 1051107.2616816561, 6840648.141484582, 7.751619808280523, 15.263200864606699, 14.616520832874503, 2.722918704064464
15, 1051200.339258607, 6840616.125566201, 5.0000966173261965, 7.855908677103846, 3.796342960114738, 1.1880893400909076
15, 1051196.8994387297, 6840607.0221554125, 8.104391376974931, 14.788454032697517, 14.615517599650573, 2.770166138258979
16, 1051183.6135378974, 6840613.148931573, 8.96971268776274, 14.743919169461664, 14.6153299010668, 2.773044234199377
