idparcel,centerx, centery, length, width, height, orientation
2, 1051155.4681857205, 6840621.481783645, 7.787984301822791, 9.140570576704047, 22.720964188855724, 0.9285631464782605
3, 1051087.1653287509, 6840606.700912934, 15.945611359359376, 17.785205456085222, 23.822968124176374, 1.230859966950426
6, 1051159.20797319, 6840595.272586778, 5.000583132887409, 9.068052877474415, 23.999943982144366, 0.9517233687385607
6, 1051158.9203589044, 6840583.531120778, 17.55054450406685, 19.999715821520343, 23.999946122783918, 2.798246348910332
7, 1051139.6705492907, 6840582.738081021, 8.122966679531403, 12.140396461831028, 21.119918435691957, 1.1987158119460994
7, 1051124.6286892735, 6840588.489197728, 19.999977531033284, 7.967848258078092, 22.383784256285047, 2.7909903101789024
8, 1051104.535962488, 6840595.3459361205, 9.059336315272418, 17.402201514199405, 20.9599991591922, 1.2267020213895243
9, 1051180.8844003426, 6840577.622876775, 19.99991118932238, 19.999998144895933, 23.99981768582311, 1.1542948490378802
17, 1051091.3052730723, 6840621.274097266, 8.973216033074337, 19.263350230359595, 23.999841733194756, 1.2104233888685754
18, 1051126.352343865, 6840628.16022021, 19.999956591414215, 7.917511625509298, 23.999481407339104, 1.1523285409292863
