idparcel,centerx, centery, length, width, height, orientation
0, 1051204.2813462806, 6840582.81954352, 18.28892608218279, 10.374775556753331, 14.681706749559254, 1.2145954959110283
0, 1051211.7175714313, 6840600.40962703, 19.999973487029212, 12.384570911275892, 13.44620308914468, 1.212072731643905
1, 1051168.1052706756, 6840614.727565921, 18.89796456762041, 9.52654004721185, 17.832256044027634, 1.207138410019531
1, 1051172.5601803078, 6840626.4878868535, 9.409905476364402, 6.251974957637737, 13.319156286748674, 2.7741312728541803
2, 1051157.6693539957, 6840631.542136613, 10.064736979369824, 10.1972886668493, 13.39245635760063, 1.1438946672123211
2, 1051153.0559058606, 6840620.28719979, 10.946843112482643, 14.358393335863225, 20.60708820020283, 2.7267120264412616
2, 1051134.4531627533, 6840607.255845561, 15.153997712901702, 16.18928682489052, 22.12516965591113, 2.660297806099298
2, 1051147.0410759186, 6840604.172106174, 10.801555383752834, 19.999884864998062, 22.12511068097307, 2.756936002998067
3, 1051082.8363489055, 6840594.307080185, 14.675059525642554, 9.804177444277004, 14.019397984893839, 2.7950472602373466
3, 1051086.878348741, 6840605.857023327, 14.819217216716694, 14.782751419845418, 21.123878449553647, 2.802665649346263
4, 1051065.3736314243, 6840605.375280845, 11.679662974786561, 19.598186085872022, 13.318958436823943, 2.660706854021248
4, 1051072.5759675829, 6840616.070541943, 6.120982391915142, 7.400259333153836, 15.839741293348375, 1.1186672213813853
5, 1051108.3762318452, 6840617.744011239, 18.651376061816055, 6.178313777546498, 22.124700247812193, 1.220677642373457
5, 1051119.4450809695, 6840642.127670939, 8.067796923146252, 7.795137720753036, 18.68746070565758, 1.1596672174573261
5, 1051114.8548793353, 6840631.471023691, 7.8603523388809435, 15.120023363771628, 22.12509551395248, 2.725538017875857
6, 1051161.4003117245, 6840590.887057005, 13.527918437097695, 14.410415577079414, 22.125166314485295, 1.201130590318991
6, 1051155.7807164707, 6840566.863819689, 8.457554794507248, 7.98682425992763, 13.31916639771031, 2.69118225929213
6, 1051149.4455779034, 6840569.61519818, 5.7927049735580916, 7.747379970510267, 14.670880780493555, 1.1984512282134772
6, 1051156.7075273434, 6840577.793032579, 14.343634982085394, 14.857023308494494, 19.00798411651179, 1.2242499080135756
6, 1051165.538929, 6840601.876942715, 13.9960365406423, 9.973250706314438, 22.125161929457708, 2.751180290515134
7, 1051131.7420070271, 6840576.540879473, 9.65128171882873, 19.077263743485638, 13.805679049509505, 1.2302197690426797
7, 1051117.428447204, 6840579.675236468, 9.428248058899113, 6.102736894402347, 13.799093555331751, 2.801209580626599
7, 1051120.1780824326, 6840586.598954871, 9.99760503413722, 8.78627297319643, 18.231957339763994, 2.8012214981709187
7, 1051124.8720311874, 6840596.300810584, 13.194623488735711, 8.694505883379344, 22.125034178656925, 1.043567433191926
7, 1051136.715690931, 6840589.522854681, 18.451124837252692, 19.404880974538422, 20.559985079634902, 1.2102767177168536
8, 1051101.4869618623, 6840586.936430796, 14.534110914430777, 10.365978544338544, 13.332823543385302, 2.7973083004282664
8, 1051106.3886005562, 6840600.606881906, 14.464521844265704, 18.724228344471804, 20.833757474250483, 2.8003833409967944
9, 1051177.3596740756, 6840568.562831621, 19.27524641654513, 19.99996031111067, 15.452459605202058, 2.7953400505202595
9, 1051184.1515905359, 6840587.365543925, 19.999909110818017, 19.23074187391126, 22.12518770891108, 1.2162162843316233
10, 1051196.2825488895, 6840559.446059026, 19.999996512280866, 11.492552750404023, 13.524897539052123, 1.2143696588975006
11, 1051144.1103770696, 6840637.760165806, 8.398004238186527, 7.994839538053605, 14.104640697200722, 2.7370532097310796
11, 1051139.1214123643, 6840625.632153728, 7.693396610969469, 18.74851614605599, 19.73696876376957, 2.73251246158661
12, 1051092.3476339797, 6840653.857463172, 12.512670850252832, 19.999867454518093, 13.34633541285057, 2.7193736938013706
13, 1051086.0392893348, 6840636.091843476, 11.354743789748774, 6.1082864347068995, 16.114533463637205, 2.6858202247401084
13, 1051094.9423950582, 6840632.781251356, 5.920748874514656, 5.003381925872912, 22.125097644383494, 1.5479461963454308
13, 1051102.2566094159, 6840631.404670035, 9.264946384964352, 11.726752779903197, 22.12517926339498, 1.1542595637517068
14, 1051104.9210808554, 6840642.778394803, 8.454487238421732, 17.5936087404889, 19.208225974138813, 2.72939022913373
14, 1051110.0126903849, 6840654.4503036905, 8.201566313498475, 7.943456154259611, 13.483594220891918, 2.7183075939822294
15, 1051199.4990557462, 6840613.66352277, 8.653108357526044, 6.735780525346568, 13.355158488766195, 2.7835702566495395
15, 1051194.9558218212, 6840601.963817693, 8.486693381154819, 18.406830307766004, 18.314894567454058, 2.752577990706233
16, 1051185.4839115147, 6840617.975478114, 9.005689614827936, 11.363351597193933, 13.324248817970068, 2.7112940550157076
16, 1051180.8643704583, 6840606.0679435255, 9.191619628434054, 14.06521499739556, 21.50953585958311, 2.7396206315964515
