idparcel,centerx, centery, length, width, height, orientation
0, 1051203.6345368773, 6840581.73141753, 11.9674345625214, 17.865531307189237, 17.88760049285515, 2.783871693943395
0, 1051210.24577595, 6840599.474588769, 19.994541141496384, 12.339574641813014, 17.723034929531437, 1.2114342673090635
0, 1051215.2488321252, 6840609.17997446, 14.822767008665888, 5.00610361786342, 13.293743361920068, 2.7006049421555915
1, 1051170.3059496924, 6840620.656171705, 16.17745919879975, 11.538175094456358, 17.702110336759283, 1.19746897278661
2, 1051155.8055642224, 6840626.304974413, 18.2246459250972, 12.582620280929769, 17.88759065647036, 1.1817207187685892
2, 1051150.0041166677, 6840607.656210684, 12.494267075502389, 8.60993329492422, 17.887161831444736, 1.069533707665948
2, 1051153.46716277, 6840615.042576489, 5.000304447097207, 9.001717643341058, 17.88743449575859, 1.213422766289977
3, 1051086.3467660092, 6840604.349785004, 16.895821969735202, 19.99997737598833, 17.887326758675293, 2.7998974704994186
3, 1051081.6517870296, 6840591.186579545, 7.932803397754519, 16.841056888958395, 13.29378733562252, 1.22971270804026
4, 1051063.4903233105, 6840599.331318028, 11.146612870593753, 16.134732415709784, 13.292769824144214, 1.2292554295837104
4, 1051068.994362606, 6840612.3621159345, 16.850851850757238, 13.741865622973137, 13.293749584755588, 1.1882752696249301
5, 1051120.1995562576, 6840643.6490472, 16.810391998305153, 9.997669361876714, 17.887428760824506, 1.1568304103760982
6, 1051161.5332402077, 6840590.911256956, 17.078719736460364, 16.494796730790153, 17.887564810546458, 1.215998085243438
6, 1051155.2579026206, 6840573.946109283, 16.90923383472342, 19.09999372379114, 17.88750418980416, 2.7914450894153084
7, 1051133.7681688843, 6840581.878066987, 19.5463100003991, 19.999876186450276, 17.887477630598816, 1.219254272687979
7, 1051119.3535250959, 6840586.993491152, 10.27391616151051, 19.996583342747083, 17.738750975500853, 2.801833276695178
8, 1051103.5369162168, 6840592.715300854, 19.99999813557407, 16.562773358611754, 17.88761473100015, 1.2243459589960133
9, 1051183.1967189435, 6840586.03095577, 19.999990322902022, 9.012112219136217, 17.887521642869643, 2.7180453657369714
9, 1051181.579444526, 6840565.273412359, 11.287267684476147, 19.828049700668185, 17.885577319024094, 2.7895913657623024
9, 1051171.4822386515, 6840568.87077667, 10.16524473480935, 19.999972881751063, 17.88759308817955, 2.793880404966511
9, 1051180.4672940823, 6840579.253587838, 19.99993964289431, 5.650049872193868, 17.88759309182727, 2.7891113767813946
10, 1051196.9755873727, 6840560.328338002, 19.99995566853557, 14.300076535008232, 13.293809912701901, 1.215631642999341
11, 1051141.9142644235, 6840632.787092323, 10.658263761465886, 18.498815444948548, 17.887611950333802, 2.7215495764018836
12, 1051092.4552170737, 6840652.275799077, 12.447310065449976, 18.96081364911632, 17.887560719394713, 2.678373887833953
12, 1051096.70808538, 6840663.688954785, 5.331331392457439, 14.874097643249497, 13.293466191681562, 1.1380389621997775
13, 1051081.5619505998, 6840638.029602939, 8.008500273306142, 12.278700603282426, 13.293672980138687, 1.082517166687363
14, 1051107.8026895756, 6840649.2974406285, 10.403989068642534, 16.65372676099527, 17.88760407866025, 2.725166985325111
15, 1051197.320837048, 6840608.177462858, 10.61917863074041, 16.11546752833151, 17.85574964917742, 2.7613494817415987
16, 1051184.0781237572, 6840614.28162796, 11.53504730422117, 15.98619642350791, 17.887609639829222, 2.7607849018825776
17, 1051090.533090441, 6840621.53387792, 19.99988204103637, 8.108473159270831, 17.887613602046905, 2.784203670795281
17, 1051075.8219241058, 6840627.811801192, 8.444259063777897, 11.90258180068754, 13.293801847341612, 1.0808349933609236
18, 1051130.652370994, 6840638.4119906835, 17.67029079586665, 6.489166802134697, 17.88758255924979, 1.144987394737911
18, 1051123.2172785585, 6840621.188408051, 6.937208533444489, 19.999885910793395, 17.887589865419784, 2.727512818100007
