idparcel,centerx, centery, length, width, height, orientation
0, 1051206.2803589078, 6840585.542767827, 19.837468944598488, 9.092301773307252, 14.81821584610646, 1.223594034519965
0, 1051212.499276253, 6840601.600137787, 9.789222317527159, 15.374656077106163, 14.136350348157652, 2.7865641597186763
2, 1051151.1542594829, 6840616.004278325, 19.816577391795818, 7.71205334993202, 23.0816273769302, 1.150883412273358
2, 1051138.6279443505, 6840606.604962647, 19.99999939099044, 10.306943339453664, 23.081963683782867, 2.7828310631189126
3, 1051081.6664959348, 6840591.714972229, 6.090145732289747, 10.857992927426304, 11.843704946108208, 1.2734978004181428
3, 1051085.79930262, 6840602.781087939, 11.46470067423052, 18.032887495198505, 22.327605032449295, 2.7987599272541854
4, 1051065.8381640636, 6840606.372509305, 8.729910817964122, 19.999975867462027, 14.211382456240184, 2.6856793156371013
6, 1051152.684332959, 6840567.054210027, 6.057350321462267, 11.758380966617905, 13.031184766116537, 1.2208757491006035
6, 1051163.0803109843, 6840595.568683546, 14.95651709600432, 10.443042364615135, 23.082058418951718, 1.174736855331768
6, 1051157.055442351, 6840579.201388222, 11.395457640013715, 19.940213613012915, 23.081798319974972, 2.7734742133945427
7, 1051128.7356385675, 6840575.193250825, 19.999839689855982, 6.425118023274248, 12.126649793913039, 2.8095920077622605
7, 1051128.7512309027, 6840588.017944494, 18.043112726402246, 19.99993526161661, 23.08198092551312, 1.228727754528673
7, 1051141.0521896118, 6840586.670084476, 11.838126712806002, 5.372238564302273, 23.082147993670834, 1.124402442559425
8, 1051101.3653616589, 6840586.049933879, 6.381145584126173, 6.966536183276251, 11.561190948297195, 0.5189979119484621
8, 1051104.7283676101, 6840595.9973705355, 19.999959619643672, 11.11852961980682, 20.52353564665005, 1.2270143790699046
9, 1051172.521611416, 6840559.546529843, 12.220225720779593, 5.424561240442356, 11.640799210297896, 2.9158943958514962
9, 1051182.7152624219, 6840583.258833834, 16.06516576392372, 19.97993261303422, 23.082152133364673, 2.793263978801632
9, 1051176.8427608279, 6840567.455880821, 13.746187933525999, 15.772010774152037, 20.644604942456223, 1.2266993952552716
10, 1051196.1087340936, 6840559.568057717, 7.741756875848203, 16.749089822186487, 16.198583896072073, 2.7931569228418507
12, 1051092.4411533007, 6840655.212640422, 9.839983820817764, 19.147412181513054, 14.030586432662645, 2.695824307679282
