idparcel,centerx, centery, length, width, height, orientation
0, 1051207.6416529512, 6840599.157296814, 10.625905342800047, 17.24719792300365, 8.192863818877965, 2.7775403697541665
0, 1051200.0578383533, 6840582.711675303, 19.999942782654752, 7.583591675336379, 12.47029872065939, 1.2096077782573225
0, 1051203.7786526384, 6840576.374584405, 5.561555777502576, 10.224069726211543, 4.055070217898805, 2.609508607895755
0, 1051206.6918896728, 6840585.708747005, 5.000926092866421, 8.571375738683367, 6.623379893039458, 2.7800956703322313
1, 1051171.2110538483, 6840624.653079415, 5.011655757354417, 13.202399776456529, 6.136317779667268, 1.1480856285071783
1, 1051169.7464905211, 6840619.150775566, 14.15237664528684, 9.236930653605674, 11.59726741977764, 2.7064905026076818
2, 1051154.9478916202, 6840624.709535909, 15.98711713411394, 9.852153890656943, 12.82376661765891, 2.723042240752679
2, 1051154.219845446, 6840631.122198801, 5.444154764770636, 7.604291752200595, 5.652952906948933, 0.594385706177566
2, 1051154.1796863752, 6840611.7616285505, 19.99995351131345, 8.340607298834398, 22.90495727373572, 1.1938205251362999
3, 1051088.0489063319, 6840608.827283232, 13.685426218485258, 19.78843739383607, 22.904733850124707, 1.2235816999492624
3, 1051081.620887054, 6840593.176633151, 5.2369182313983185, 18.53155563338978, 4.127612649325426, 1.225168137097735
3, 1051084.3498192625, 6840598.923646647, 7.457456001096189, 19.82625055942258, 12.058898580274843, 1.2236323545473968
4, 1051072.2549032774, 6840618.016410946, 8.027604822561175, 8.456446849354542, 4.441464352090897, 2.634384618496756
4, 1051070.6609503517, 6840607.557978284, 9.673097665178375, 19.8238608985169, 7.633773016329853, 2.723160024006992
4, 1051062.5424983588, 6840601.525871253, 7.434652554679605, 9.150091890760013, 3.1452666698159573, 2.73090444477178
5, 1051121.9240813327, 6840645.693488314, 10.15685399471101, 6.3603517643263405, 5.6175781554207465, 2.4187063738567125
5, 1051118.5527351885, 6840639.708118691, 7.413166342517905, 10.919269555108134, 14.555038196387871, 0.7490509339878006
6, 1051160.2266576097, 6840587.618615422, 19.651308951777075, 19.99976104430185, 22.904977879282704, 2.778414765779782
6, 1051155.2555563261, 6840574.291121857, 19.99998362914357, 8.516805361389798, 11.98581644715789, 2.7900356163670583
6, 1051152.978618167, 6840567.883189278, 19.999889569788937, 5.162699484250098, 4.2434019755012145, 2.7958130074946443
7, 1051138.95854148, 6840581.785141001, 12.058001693328642, 14.787678793178728, 11.600902840677426, 1.2141600888815474
7, 1051123.207186375, 6840587.81895669, 19.999991173083867, 11.531647401467449, 12.947556168677819, 2.7997559954620037
7, 1051135.3280808162, 6840574.278271064, 5.24449469986315, 14.301633912850063, 4.075100065069153, 1.2052895312956884
7, 1051119.8023893035, 6840579.963360861, 18.817226423903527, 5.795177859099209, 4.095351988612238, 2.786988739708588
8, 1051102.063785813, 6840588.593326351, 7.963789830105419, 19.68376108345287, 5.9767209148960765, 1.226489788740813
8, 1051104.8539199058, 6840596.403040605, 19.60011490579953, 8.476153537940295, 18.148113752575686, 2.789767099442265
9, 1051170.6299780186, 6840578.359547008, 19.93430352331087, 5.069124877039673, 17.06588151900329, 1.2375362016149738
9, 1051182.9280275216, 6840577.890268307, 19.999768987789196, 18.796390319715865, 22.845165250897292, 2.7801911019345225
9, 1051178.73665947, 6840564.881920691, 19.390141784896514, 8.508582639536174, 9.826503556017757, 2.7797890606476936
9, 1051169.8605743956, 6840563.001732447, 5.3109189458999655, 13.578954632090063, 3.89734876056113, 1.0651439340095838
10, 1051194.761637631, 6840562.764457919, 19.860603382623964, 11.219309997583391, 6.313066168996114, 1.1992573766587575
11, 1051140.9869532974, 6840630.701211212, 10.22091260745594, 13.37084802040538, 12.810138805171071, 1.1956910442030777
11, 1051143.988929966, 6840637.384046743, 13.825500524298787, 5.05743705945981, 6.052748387018829, 2.7171287585203867
12, 1051094.50613327, 6840649.853693689, 19.763042930457562, 10.446735199246369, 8.88584509842211, 1.1457747987960734
12, 1051094.483298735, 6840660.742228324, 8.989222609696524, 8.003086973997052, 2.784736441099099, 2.710783726795511
12, 1051088.1578772524, 6840650.675157398, 5.127902057428253, 15.421919066231748, 2.8233097715640305, 2.4968598371711064
13, 1051082.0567771741, 6840637.528017493, 7.184682060555646, 10.143004359898704, 3.2790674670094826, 2.7827504511425687
14, 1051109.8680331202, 6840653.603442599, 5.000022906476472, 13.006568486957747, 4.9088559501557825, 1.1087029521691
14, 1051107.3069809896, 6840648.2063894095, 13.537000586497086, 10.205489775271568, 10.460324202178118, 2.720924391318944
15, 1051197.1870806017, 6840612.576057798, 6.836368067676563, 8.030522476403773, 2.743030238922559, 0.6847459719538108
15, 1051196.6276435324, 6840606.169141765, 8.222258274544512, 13.561181896167321, 12.994951420771827, 1.1479814766711223
16, 1051183.56421014, 6840619.94391814, 9.993982510933554, 5.965172124455275, 3.5336976734603813, 2.7834868701958526
16, 1051183.36486479, 6840612.481181032, 8.421121735364828, 14.37978945476676, 12.596919221916616, 1.1463481447787542
17, 1051078.7954254681, 6840626.473664955, 11.122267441239332, 10.511504735575105, 5.291280637441734, 1.083774045654436
17, 1051092.55122884, 6840620.792180879, 18.54481021991588, 11.193327254959106, 20.812862543731264, 2.783118820246151
18, 1051130.9216090883, 6840638.290240492, 9.791985866161081, 10.211023532010724, 9.457607870569078, 1.1414422852613937
18, 1051124.768196481, 6840624.518738251, 19.99992247369266, 10.108621244494099, 22.90490699339291, 1.148445067127685
