idparcel,centerx, centery, length, width, height, orientation
0, 1051200.0916085243, 6840580.469906245, 6.481448358711878, 13.412334342860879, 23.066148391258213, 2.7833398111758068
0, 1051205.3084132595, 6840595.533632791, 6.2274150798645085, 19.999886863388703, 23.982883916366447, 2.7918162532215485
1, 1051169.3046984877, 6840617.995197275, 9.915244977752849, 11.529144941824669, 23.98564009853415, 1.1547451805945899
2, 1051151.8864087581, 6840609.645339851, 17.497170174999574, 8.4192060982318, 23.98566023247334, 1.2028172718210197
2, 1051154.6672763547, 6840624.23921807, 13.052539128019962, 11.872762027509285, 23.366630960292948, 2.7095193273691507
3, 1051086.5049548082, 6840604.8601825815, 19.396825501257126, 17.122758187781223, 23.80274182339635, 1.2260233303609396
4, 1051070.6691557649, 6840605.896880804, 6.791465332799293, 12.701530385740547, 21.892261490953935, 2.760262394541858
5, 1051120.221010525, 6840640.138645297, 11.98396654902094, 7.31638944468321, 23.157352401414073, 1.1409731435690211
6, 1051156.0655133808, 6840576.245040634, 17.384691742360445, 11.884568963890468, 23.756915990466787, 2.78670628151941
6, 1051157.2909160703, 6840591.841941193, 8.45678940463644, 18.65472403218611, 23.985402843320383, 2.7655626569992067
6, 1051165.0871535123, 6840588.773647414, 8.280493397065136, 17.704705392795077, 23.985463304890136, 2.7626176202080264
7, 1051139.5248292007, 6840582.516562497, 13.16249720441925, 11.670029590219038, 23.03973525589061, 1.195234192216366
7, 1051124.818265337, 6840588.00848026, 19.999925410792798, 13.347671086294897, 23.5502210817097, 2.7854400699951554
8, 1051104.5068691047, 6840595.437297097, 16.818380511469815, 13.53846237547739, 23.90338453912683, 2.7901978423776534
9, 1051177.8333763874, 6840572.379898961, 19.999833228203762, 18.799222730612136, 23.733279492324495, 2.7957063941803724
9, 1051183.3248748397, 6840585.250697109, 9.240932496389842, 19.999860671333252, 23.985584630388672, 1.1476562343512824
11, 1051140.748390529, 6840630.3212126205, 10.952521691649991, 11.917387726349707, 23.837354948426302, 2.7185080616707142
12, 1051095.2432018553, 6840652.263140295, 9.918387745776654, 6.90963555469179, 21.917012579984828, 0.9927479931073804
12, 1051092.89769027, 6840646.126650178, 8.797550124320276, 7.568847877665657, 23.19515771080766, 1.1324263247189352
14, 1051106.9924998186, 6840647.190097106, 11.00142678561984, 10.636841955585671, 22.300319726836445, 1.1601929876215302
15, 1051196.3704171798, 6840605.578464581, 10.617135352935744, 9.8884313507956, 23.982882133500706, 2.7090136291060958
16, 1051183.2816518587, 6840612.227852894, 10.800237294285719, 11.609865324618811, 21.923274581220493, 1.1613758127128866
17, 1051088.5023918385, 6840622.3020981, 19.99997394346667, 8.44832831263683, 23.985661547508716, 2.783197145861545
18, 1051127.9455295326, 6840631.590854043, 7.396958349376645, 19.99970092046623, 23.98542230071236, 2.7174589093772554
18, 1051121.6818484797, 6840617.868793836, 7.102696342633568, 11.655022059465125, 23.985495790349553, 2.7330767462072805
