idparcel,centerx, centery, length, width, height, orientation
0, 1051204.5513405409, 6840582.405430899, 19.796078178602986, 13.189956119699003, 14.719383310807077, 1.2092299685363666
0, 1051211.551583599, 6840600.922718663, 19.99982043859573, 13.846122253789165, 14.223664488659818, 1.2094735438938544
1, 1051171.4570681711, 6840627.789283706, 5.012415477377704, 7.742543084237836, 14.064523444783703, 0.9890289413429125
1, 1051169.112758876, 6840617.52078963, 11.675437236617698, 17.578870635613814, 20.661144798712826, 2.7717515232334318
2, 1051156.7408477368, 6840629.032746014, 12.747084459687674, 10.02648479577195, 18.83616011435539, 2.7235454571532265
2, 1051143.6802667698, 6840605.315414526, 12.797281784709789, 19.99997040716778, 20.68148313438921, 1.2173061584795786
2, 1051130.2850054356, 6840610.218746762, 8.105047632849642, 12.23741675486112, 20.681447878764516, 2.725751033600706
2, 1051152.1477392525, 6840617.219190979, 12.964281454698586, 15.402405941628354, 20.68140387945329, 2.786490052382211
3, 1051082.0200410446, 6840592.206120139, 16.92731321862916, 5.901402471536931, 15.648198070534686, 2.801522461944658
3, 1051086.350851672, 6840604.418179943, 16.98548973997106, 19.999956866391024, 20.681448409059605, 2.8018526764416865
4, 1051066.6607968572, 6840603.430455391, 12.986940614650795, 17.881720333808612, 14.819087343235376, 2.802884261801069
4, 1051072.2633665723, 6840615.490857166, 10.11740108179928, 9.110839459488558, 17.30365936524198, 2.7634232616829437
5, 1051111.3338898695, 6840622.152857945, 19.999974141752347, 8.775264604811738, 20.681450855821666, 1.1629222214659702
5, 1051118.7428724072, 6840640.228867174, 9.644869252674482, 18.954653052271574, 20.681438324684795, 2.7449595533604163
6, 1051162.7430095319, 6840594.552706644, 18.33183442548095, 15.853059406138696, 20.6814541544142, 1.168082682010454
6, 1051156.3431094312, 6840576.712952019, 17.011080365582924, 19.467241814537097, 20.681454595808056, 2.794697374001612
6, 1051151.2221961413, 6840566.400125638, 5.012158959370268, 15.567721218128177, 14.170693582485313, 1.2047387317508054
7, 1051133.8457826856, 6840574.039775283, 5.000675531153183, 9.68041991718264, 15.643774304859985, 1.0851205396007413
7, 1051124.520318872, 6840589.316155975, 18.489677909260017, 19.99986972821732, 20.681462705389052, 2.79823847461307
7, 1051139.1392519292, 6840583.967105381, 19.999245611010767, 12.827039191201203, 20.681287692176234, 1.2176971976969597
7, 1051118.8178289884, 6840578.798440241, 13.798723505192768, 5.478744092456935, 14.082196666484073, 2.9358783629131437
8, 1051101.1410557323, 6840585.975439275, 16.741054602868644, 7.46992580714176, 15.219525158772903, 2.7956017773237765
8, 1051105.396181665, 6840597.742031326, 17.613252940552496, 16.608689790355026, 20.68125687053581, 1.2296449512287793
9, 1051168.9220376327, 6840559.976785357, 5.064375683246361, 11.431395804878058, 14.10062246963307, 1.2422130316852062
9, 1051181.3619960414, 6840578.066702335, 15.205468014039301, 19.999953619362774, 20.681448919643373, 1.2613983321880569
9, 1051184.0358081593, 6840589.415701217, 8.043395587546687, 19.858975500649933, 20.68148641224122, 1.2614501511292806
9, 1051180.2646314162, 6840556.740755174, 5.5705228077883255, 7.953786112655017, 14.506104862021925, 1.2199532980862902
9, 1051175.732289113, 6840565.66540891, 11.844193818681179, 19.999967367485713, 20.470901652370305, 1.2593473063432767
10, 1051195.83805269, 6840560.653963578, 11.808436638824672, 19.999770193703792, 16.243014054486437, 2.77524797621777
11, 1051145.1216942754, 6840639.4314263305, 5.02699100919264, 10.26474641914034, 15.329930035890545, 1.1870884897632306
11, 1051140.5377966636, 6840629.796616335, 10.77776715886862, 19.999990161977436, 20.68148464506386, 2.7174512800729516
12, 1051092.8296908953, 6840650.63330018, 10.849985878230353, 16.61014974447699, 19.419182951597655, 2.6965833033110465
12, 1051096.2601803334, 6840661.608969131, 7.316744814314301, 13.933298984603919, 13.9657194224826, 1.1292611008412756
12, 1051086.623443603, 6840652.973726979, 15.828888720878467, 5.094383417366248, 14.058932714612132, 1.0865724883007017
13, 1051090.0479513449, 6840633.982975337, 19.99992236377376, 7.240733452524097, 20.681409171637306, 2.7320543041642646
14, 1051106.7988899688, 6840646.998646001, 10.502934156462821, 19.71836832512007, 18.391644811338672, 2.7261291699687735
15, 1051196.2421296432, 6840605.336154025, 10.879753732691197, 18.08341907902525, 19.771011930894115, 2.7689321306159504
16, 1051182.8335209372, 6840611.15019659, 17.21994002338969, 11.742882288681749, 20.681398454057565, 1.202936269976399
16, 1051186.5107182376, 6840620.909528424, 11.587639792724021, 5.002891548011748, 14.521957024649554, 2.7283154224751978
17, 1051075.5111691095, 6840627.815814073, 8.061833181529062, 9.066540710073179, 14.044908935628754, 1.0952724637427618
17, 1051088.6714970202, 6840622.2553091915, 8.211974379661463, 19.999717159984364, 20.681238305229314, 1.2108999500543043
18, 1051133.8049745176, 6840644.870513857, 7.280269835928486, 5.698761924017933, 14.65675501885341, 2.7248506000071435
18, 1051129.3048501883, 6840634.675073216, 7.197008692844657, 17.66552009472446, 20.68144815569157, 2.7192501549884014
18, 1051121.6090679064, 6840617.4852881925, 19.999896704215708, 7.040680549997722, 20.681471077749354, 1.1492263120121966
