idparcel,centerx, centery, length, width, height, orientation
0, 1051200.8112154766, 6840583.516787099, 10.298183176975218, 19.65094986829245, 23.99948323311678, 2.771453767356941
0, 1051209.424402381, 6840581.957679631, 16.19716200034673, 6.521248449248413, 14.999954147335053, 1.2074940610878204
0, 1051211.0278652627, 6840601.589306794, 17.380648956599863, 19.97791525606253, 14.999976911789666, 2.786813435800596
1, 1051173.0374269509, 6840627.610101534, 7.100264902163913, 16.697361708248668, 14.999968624073283, 1.1457122467893934
1, 1051170.1423807654, 6840620.17398213, 8.838314702177097, 16.751499302130277, 23.99993785393603, 1.1565292461739867
2, 1051154.1851941785, 6840608.319077727, 8.083717648540045, 10.961341940261288, 23.999935066745426, 2.783386859400506
2, 1051157.9366797889, 6840631.82363096, 17.843744006431166, 12.325277539178176, 14.999937641173737, 2.70970733623342
2, 1051154.4643129942, 6840622.510425621, 8.710980384756596, 17.814200600948336, 23.99997550477716, 0.5279858168751542
3, 1051087.5895427798, 6840609.302745443, 19.99974038732948, 15.42937845180361, 23.999961473770078, 2.7908150843731403
3, 1051082.5757562744, 6840596.615173356, 11.875112701610707, 19.999486987258514, 18.79695821581921, 1.2305675612778946
3, 1051077.8139065816, 6840591.002525022, 10.838430153000406, 5.000447307661414, 14.999978044789618, 2.798053666922358
4, 1051074.3871918991, 6840616.3637243295, 10.922066948523105, 11.721783627697121, 20.655648670623414, 2.6655789313221887
4, 1051066.3385298976, 6840603.117796737, 17.461721790932494, 19.186092810240932, 14.99989163155162, 2.721812156464735
5, 1051120.8213153083, 6840632.5817349125, 9.660793241727763, 5.000133711071426, 23.99979093077509, 1.397104156811685
5, 1051120.533475529, 6840644.388422799, 15.022748468725812, 11.913908594349731, 19.994220076533097, 2.675686382770655
5, 1051123.658214586, 6840651.625028339, 5.000135927249489, 15.305478676383725, 14.999996320438402, 1.1382725704432373
6, 1051160.3972598207, 6840586.527561183, 19.94816774481394, 19.99983708696266, 23.9998149688182, 1.1652118436714218
6, 1051151.3231530092, 6840565.347986788, 5.724455047366632, 19.99978714937467, 14.999974464190739, 1.2250113501236803
6, 1051153.4917803954, 6840572.994291753, 19.99970606221953, 10.122073190253266, 22.276733812639183, 2.7897411345203356
7, 1051134.2900526924, 6840570.964189023, 14.654511477486968, 5.00012123297015, 14.99976453264463, 2.803466142509037
7, 1051118.2418454555, 6840577.308521628, 19.836193483882646, 6.24730825545815, 14.999997846840738, 2.7995345639712
7, 1051137.433566834, 6840579.131801176, 15.170665440763807, 17.72711274309666, 18.99660393674332, 1.227044446171265
7, 1051120.8095824602, 6840586.565188088, 12.918975193300268, 18.593031522710703, 23.13941154983213, 1.2263059783362271
8, 1051102.7807880195, 6840593.46919222, 12.610990786613716, 19.973949462177806, 23.999961331383954, 1.2236027130548106
8, 1051100.2905069727, 6840584.0162522355, 6.863608350028768, 19.999949261390388, 14.999867275416591, 1.2260950070838703
9, 1051182.8383962489, 6840565.713402577, 13.363327884125926, 14.523752681997415, 23.999930958273993, 1.224561587980354
9, 1051191.0586467194, 6840576.635181736, 12.7483597949983, 6.472217886378839, 23.999968011675737, 1.1920623979169047
9, 1051178.8554020482, 6840581.810618483, 19.99996430624459, 13.470775432764157, 23.999963640387076, 2.7175349041378993
9, 1051169.8087643958, 6840568.746235063, 12.194407744233875, 18.95621090565369, 17.720276970234938, 2.812182223210589
9, 1051179.3983303714, 6840556.227188948, 6.833844379618668, 14.416629137465717, 14.999929081584272, 1.2307277833483514
10, 1051200.3159295288, 6840563.454034336, 6.109257515292413, 5.415450715097525, 15.699249729214019, 0.7141591985704226
10, 1051194.6180366662, 6840554.293268496, 13.148815475092379, 14.376264707550796, 14.999865934854109, 1.2155355321894274
10, 1051194.0061227018, 6840565.205333581, 10.500170346952357, 18.23276876839554, 23.621186815989116, 2.76999951414076
11, 1051142.309480208, 6840633.644240852, 13.319345506606922, 16.072081872291857, 20.24802023159776, 1.14780716663273
11, 1051145.8203630308, 6840641.43330966, 15.989658370971357, 5.000137784048789, 14.999921094373262, 2.716098573597278
12, 1051094.2613214056, 6840648.835846123, 19.962338888979193, 12.366363738418384, 22.01240314813571, 1.1517266313512011
12, 1051099.5839339308, 6840659.860239574, 5.000246019080102, 10.127972535960359, 17.272863599754064, 1.141423906012893
12, 1051086.3252884538, 6840653.487380871, 6.012738021783033, 19.995984859932843, 14.999896023367231, 2.6697529964417983
13, 1051080.2993811592, 6840638.869585005, 8.447361272989186, 13.344580881696839, 14.99985237580082, 2.7601954791022547
14, 1051108.3132720746, 6840650.488523887, 12.460626095296325, 15.805024204669822, 19.157362257362987, 1.150626762040893
14, 1051111.3733767564, 6840657.228594533, 5.000353651089409, 15.365126986048617, 14.999946283288871, 1.1496112542380719
15, 1051198.4644286328, 6840611.101375416, 15.55534165881063, 15.980551392300008, 14.999949180531543, 1.1856636698189695
16, 1051186.8543204435, 6840621.616936925, 16.95157974353467, 6.417542625032092, 14.999893142341534, 2.7077417930375063
16, 1051184.0371417871, 6840614.1720851865, 16.767573277023278, 9.46298280044637, 23.41654959324933, 2.7103621740657022
17, 1051080.9014916955, 6840622.511610394, 7.874284160052545, 7.914717445327773, 23.999981054363666, 1.2716760158594393
17, 1051094.0212769299, 6840620.304194501, 13.193108967125028, 17.97110098497849, 23.999921116769645, 1.2023846987605389
17, 1051074.760966286, 6840628.588685381, 10.090910998436348, 8.624759121640476, 14.999841300415047, 1.1263404124822876
18, 1051123.7022695797, 6840622.233003106, 12.365285783541779, 15.51199628964504, 23.999936358209702, 2.7250317600108565
18, 1051130.3611241363, 6840637.059380499, 12.488082279180805, 16.960585017762444, 20.249277167743386, 2.7192217102330187
18, 1051134.5269068596, 6840646.595939866, 5.000089733963437, 12.383413660752108, 14.999834912864003, 1.1371720593495487
