idparcel,centerx, centery, length, width, height, orientation
0, 1051202.7716272902, 6840581.693871567, 10.63748596788714, 17.48923229333934, 22.979522327466604, 2.785913328941424
0, 1051216.0574705678, 6840605.872220384, 8.644062442370672, 7.437341123483762, 15.728446515703823, 2.7704792819590955
0, 1051209.1666795565, 6840599.00429666, 19.42040257992534, 10.919790549116726, 23.076206445351772, 1.2122488173504717
1, 1051170.1071751222, 6840619.979115635, 13.576140297716353, 11.840096267024183, 23.999912195053952, 1.2065310180630704
1, 1051171.639103893, 6840627.254917942, 8.481501709602783, 5.00153930500961, 15.640891012186861, 2.508328223281726
2, 1051156.0157063361, 6840627.419696603, 12.798553255198497, 12.885514062362077, 23.998383630850526, 2.707657258412719
2, 1051152.2982224363, 6840610.876045797, 8.455638025235231, 19.99991380036372, 23.99996469301292, 2.7686600129544994
3, 1051077.637445822, 6840593.440536444, 6.16750958810017, 7.593143020371414, 16.01704716220825, 1.156980971133169
3, 1051084.478774026, 6840593.130121707, 12.192785490775599, 5.00082824018944, 16.82571302774412, 2.322892810632051
3, 1051086.3633438703, 6840604.465767725, 17.153841211772622, 19.999991161519795, 23.999999275892, 2.8021121470105848
4, 1051067.094914419, 6840606.223062653, 11.443424424296039, 19.856330701256297, 19.17205823060467, 2.6597422882721777
4, 1051073.2328710333, 6840617.178230914, 5.190031446275599, 9.367078447116329, 22.5052582271685, 1.1192139107728716
5, 1051119.9515098606, 6840643.192933524, 14.57071570592119, 10.23175543331914, 23.42425520924024, 1.1607078856246988
6, 1051161.9692189519, 6840592.2736978065, 16.277953383761915, 13.853584912048564, 23.999334575496643, 2.739182857094021
6, 1051156.099766668, 6840576.062496137, 19.999296578126483, 17.173725098311213, 23.999974298541076, 1.222569774791434
7, 1051136.965486552, 6840581.270929258, 17.19779357066166, 14.9308280261921, 23.781602452944405, 1.229190268904959
7, 1051122.381729331, 6840586.605094356, 16.429237699975843, 17.4274893081715, 23.995721107782607, 2.7975747470571077
8, 1051103.7816092602, 6840593.383105917, 17.790979832148174, 16.797613058838863, 23.9116888441511, 1.2229527435970922
9, 1051180.57517982, 6840563.118032578, 11.783944839810575, 11.94404684110653, 23.51193848132062, 2.803453974016649
9, 1051181.4418066218, 6840580.110928041, 19.9999326524046, 19.999711368384602, 23.99986315837804, 2.723974363978722
9, 1051170.444294417, 6840566.254977534, 10.205837741522718, 13.874462202385175, 20.26229015038787, 2.79941029874585
10, 1051195.681422739, 6840560.971768128, 19.999985518753135, 11.71608591583469, 19.177905703080835, 1.217177630418152
11, 1051141.6714522163, 6840632.263687855, 10.964742659646522, 16.125970005391345, 23.902412791059717, 2.716243037356036
12, 1051093.155226091, 6840652.4473338695, 11.248864294136952, 19.99999597011999, 22.569661098028384, 2.6630463864012137
13, 1051082.3102978633, 6840637.908630835, 9.58256120641904, 8.397147666260711, 17.090717201221253, 2.713264412942018
14, 1051108.0544198218, 6840649.881971284, 10.647253165179414, 16.809172210635886, 17.895674222472913, 2.724091192644804
15, 1051197.10868581, 6840607.592792713, 11.017863993201772, 13.642744141126382, 23.887718202588623, 2.767959207600552
16, 1051184.1406966948, 6840614.496987653, 11.951340644604375, 15.084427800820645, 19.824527092102773, 2.7724787150622654
17, 1051077.0774244552, 6840627.054893346, 8.250555773442063, 8.558080100755728, 20.75542942283755, 2.655019749247872
17, 1051090.5557215773, 6840621.500729456, 8.367172690755238, 19.999994508782713, 23.99993646763555, 1.2157654023248694
18, 1051123.5115555758, 6840621.727478502, 19.999780762601457, 7.25241205016666, 23.999967991389592, 1.149119108696071
18, 1051130.9522225508, 6840638.32779135, 7.399082811244319, 16.24234613177513, 20.98128274587353, 2.717145409626203
