idparcel,centerx, centery, length, width, height, orientation
1, 1051168.8336151657, 6840616.754335372, 8.51386203591823, 11.940586889314577, 17.01867523651613, 1.1580165331068577
2, 1051154.4768119787, 6840620.869838181, 10.14989476975174, 11.539375881053234, 17.018612577628076, 2.9448385757805347
2, 1051150.1263907182, 6840609.047630069, 14.948461761467245, 7.201837541883153, 17.018406869594944, 0.8823440186304254
3, 1051086.9039557122, 6840605.8736971915, 17.53406368137415, 17.49529725360441, 17.018667462167944, 2.7982189639399753
5, 1051117.8899034285, 6840633.519761755, 5.75473686040689, 5.001126608351566, 17.018644094213247, 2.941033365946651
5, 1051118.5654522304, 6840639.900397397, 10.43018923025405, 8.988416463814138, 17.018668262613772, 2.703422865084607
6, 1051161.1016335532, 6840589.590602567, 17.118713180058485, 19.908471557985415, 17.018601523282292, 2.7912428955417385
6, 1051156.0835992263, 6840576.5910427375, 8.46718948687561, 17.506268604329435, 17.018359017461663, 1.2195795722244893
7, 1051125.1619877603, 6840589.359546561, 11.798591093406419, 19.999889393970196, 17.018636512193453, 1.2169256717413555
7, 1051139.6879603164, 6840584.117913251, 11.440189159484284, 12.773179970820108, 17.01866321223214, 1.2064161430999174
8, 1051104.960649717, 6840596.585740889, 12.113627828540821, 17.187226870388784, 17.01857003107237, 1.2289465900120822
9, 1051187.5116308148, 6840583.92348597, 13.049409610512557, 9.322855370636262, 17.018673916500646, 2.731411542146953
9, 1051175.5949989865, 6840583.197898967, 8.796546296444326, 19.999972047571013, 17.018664811430533, 2.7942448678123792
9, 1051183.0885303405, 6840571.669603417, 16.707980922000683, 13.505486147318809, 17.018611755902263, 1.2187678211785955
9, 1051170.9710394666, 6840570.542076013, 8.589839566533822, 7.061289128570447, 17.018659349025587, 2.812460839087937
11, 1051140.1682843233, 6840628.8740891535, 10.515280998087437, 10.924590595069784, 17.018574581601037, 1.1910314245151046
14, 1051106.180959127, 6840645.658738655, 8.820727515204563, 11.116989019693142, 17.018648587112583, 1.1501089045221065
15, 1051195.9090664545, 6840604.31131947, 11.268022088353211, 8.377722616438366, 17.01862954719696, 2.734847011092821
16, 1051182.6218305817, 6840610.481773626, 7.945392792012653, 12.232667474462954, 17.01856205258954, 1.1945581342331184
17, 1051090.0098646744, 6840621.741468838, 19.99996856706656, 8.736178858581386, 17.018584872029113, 2.783113064890854
18, 1051127.0550039066, 6840629.69748776, 19.999975630387237, 7.681741941165249, 17.01835828974117, 1.150914080165801
18, 1051121.0079303524, 6840616.34544451, 7.312056935614118, 9.64027683689715, 17.018674271812422, 2.7442183425147046
