idparcel,centerx, centery, length, width, height, orientation
0, 1051200.409708794, 6840579.662693819, 12.010583170796716, 6.980372564176383, 11.41523933239172, 1.2781772397624962
0, 1051207.0888246486, 6840594.819989263, 10.059876652249761, 18.970091376873125, 11.415226714102104, 2.790915066514462
1, 1051170.5243196522, 6840621.184308504, 10.9042186044582, 11.814815693990973, 11.415285550519483, 1.1653303308635083
2, 1051155.0305553838, 6840619.781395726, 5.64301712394065, 8.529287488409196, 11.415342702662834, 0.6967040329721966
2, 1051155.8928121105, 6840627.154594402, 12.8180501066015, 13.209942260927859, 11.41502885618679, 1.1431218889514165
3, 1051085.749652935, 6840604.114576078, 13.847836509354906, 17.64024128172682, 11.415289729004016, 2.7437472741564544
4, 1051069.4033728205, 6840605.5533099845, 9.294364485622424, 16.8625522848576, 11.414938656147964, 2.782662712909097
4, 1051074.2732494045, 6840616.562762379, 5.7607054182463, 6.398529688124226, 11.415233115874646, 2.668105090670803
5, 1051121.5444211026, 6840643.330910357, 7.544529616104684, 12.094837909502214, 11.415379763784077, 2.694095108490794
6, 1051155.8288664157, 6840573.929907556, 14.244509222949024, 12.352676574279712, 11.415361714775987, 2.706272118446648
6, 1051162.9931992316, 6840586.238907102, 10.071903113541646, 15.726323573792333, 11.41518016110479, 2.7706699791428853
6, 1051155.9462239463, 6840589.485226036, 9.394755236448928, 5.319982948867612, 11.415272711663087, 1.2053737170202599
7, 1051138.3774533498, 6840579.998056154, 10.976889224867124, 11.878292260907687, 11.415337341763143, 2.8559799916288693
7, 1051123.560649828, 6840584.9140077885, 14.075496406877484, 19.82363563880447, 11.415273366099228, 1.2150304476404756
8, 1051103.4057501492, 6840592.274881197, 14.278315321204698, 16.72534164001432, 11.415260457548676, 1.2007889944615298
9, 1051174.3122165333, 6840564.659534618, 7.597944883269536, 16.95186938071671, 11.415183644138237, 1.3661655946103144
9, 1051180.846720811, 6840577.99325943, 16.09527721880401, 19.866860653759662, 11.415384025381963, 1.1553676332808522
10, 1051194.869538467, 6840561.96283241, 8.554316180509604, 17.656532095831007, 11.415375103063422, 2.821800444831209
11, 1051142.2102488703, 6840633.3751267465, 12.94231307603085, 11.265654097114812, 11.415402751400281, 1.1511057497424486
12, 1051093.9233203018, 6840651.70339766, 19.352797226206746, 8.938461838883926, 11.415360474266052, 1.0988235478828963
14, 1051108.0757308607, 6840649.966639715, 11.037486670293967, 11.28339022090095, 11.41306709170528, 2.72298820582585
15, 1051197.6344940306, 6840608.625154619, 11.406619885867476, 10.063638432221255, 11.415366382864594, 2.78978764796341
16, 1051184.3128090159, 6840614.933733427, 10.982758532703265, 11.7060972428801, 11.413530518830619, 1.1418553304923582
17, 1051089.5784683402, 6840621.857874711, 8.0711972016185, 19.98607141776016, 11.415084842963545, 1.2013063362266956
18, 1051124.906429311, 6840624.966801912, 19.99785849803175, 7.594528220084024, 11.415388424294301, 1.1537101286811688
18, 1051131.673087131, 6840640.5004236195, 7.867232017265442, 6.324398229296663, 11.414847092553284, 1.0501726259367885
