idparcel,centerx, centery, length, width, height, orientation
0, 1051207.963195493, 6840584.79983615, 19.99999520601671, 11.456533262460272, 3.883640054015197, 1.219724215550459
0, 1051214.5246176687, 6840602.3895515585, 11.695149116570835, 17.550096871782017, 3.8835201532390364, 2.7807720737231962
2, 1051139.4916441469, 6840603.683178641, 19.999939013140548, 13.946355176149623, 22.734539137792634, 2.787863029147743
2, 1051155.939008541, 6840626.159225291, 5.2387499048780075, 17.417568124035093, 6.025677808617003, 2.806528149439941
2, 1051149.0397531856, 6840611.832678769, 8.619969902770057, 5.509442169054598, 22.73471154763824, 0.8176921255161849
2, 1051152.5737683107, 6840619.098333577, 6.4577976151289285, 8.448214111787173, 17.91643258042596, 2.7062268271852856
3, 1051084.075708692, 6840597.749953918, 6.441418960481322, 10.114405095658697, 10.265994124415839, 1.223921255570285
3, 1051081.4844671604, 6840591.136126527, 7.734594518137359, 9.886715029752844, 3.8836892339826994, 1.228665738880374
3, 1051086.8301737884, 6840605.743279577, 10.530855284889963, 10.254653291233899, 16.365166362032735, 1.2315930962734505
4, 1051067.2857916832, 6840612.656502393, 10.794976336220955, 10.945789599862605, 3.883620653964733, 2.76399540772086
4, 1051060.8212897137, 6840597.806714023, 13.42516928847813, 6.414436722654358, 3.8836451334891406, 2.792027410044828
4, 1051060.1281380046, 6840605.532450577, 7.697542641971318, 5.087801724154266, 3.8836865546098878, 1.0877168011550584
4, 1051065.9187635384, 6840603.296925628, 7.276733274858936, 7.474164663636474, 7.3911149884906, 2.7650085892923024
6, 1051154.776686055, 6840572.8257028805, 8.87944112973421, 10.529447589062613, 9.204491114590036, 1.2201329914873895
6, 1051157.2401704176, 6840579.6413874505, 5.618023100852566, 10.183192217920812, 17.643884870720356, 1.2212477954174472
6, 1051166.1532617859, 6840603.83434863, 5.936394964581868, 9.311547437803176, 22.734695614075093, 1.1931633377785014
6, 1051161.812889934, 6840591.602559689, 9.762050873959112, 19.999870329862482, 22.734671900598883, 2.7889562615171006
6, 1051152.4180879365, 6840568.278580622, 5.951029246258072, 7.629754783039578, 4.311126853340813, 1.783637298452728
7, 1051135.3057458422, 6840595.003331112, 19.999933300106377, 9.196653967819286, 22.63633839508663, 2.7846247342532804
7, 1051138.2841287863, 6840581.984061376, 13.069675915812388, 6.619175421939137, 10.14171211275216, 1.1976310871402132
7, 1051127.6164812688, 6840585.683445625, 19.99997868088479, 13.895246929910652, 9.75154941755388, 2.798149206492376
7, 1051124.0960394756, 6840575.734251969, 7.20604594737273, 19.99996219684762, 3.8835721419337315, 1.2301808001274979
8, 1051103.078329422, 6840591.614833268, 5.000232809551494, 9.039783728031432, 10.76045925558416, 1.0415922114531306
8, 1051100.810536789, 6840585.399888449, 6.9711360731279886, 9.685200724959333, 4.225908696648925, 1.2126887251367506
8, 1051106.6285381627, 6840601.271227716, 17.345559910936117, 9.889899366328388, 15.403650335983823, 1.230265168684304
9, 1051184.1284830982, 6840587.318098347, 19.999720949889017, 14.856386083804784, 22.734693008631435, 1.2270924684811348
9, 1051177.9683292399, 6840570.289109269, 14.505508193077597, 16.151654243503344, 10.758420389781936, 2.8120228740287256
9, 1051173.78424539, 6840561.183753584, 12.43627999046613, 5.6592230257929, 5.423235366075987, 2.662213794285001
10, 1051197.474866307, 6840556.894219483, 19.599380095925795, 10.976037755212198, 3.8834952368125832, 1.2183717712924018
12, 1051091.459508393, 6840656.792569101, 19.978538045909776, 11.719238256565244, 3.8835862096754923, 1.1263526767803929
13, 1051103.5501377606, 6840632.08936622, 6.971327809024444, 9.959551369189755, 22.734706898971037, 1.15257863901662
