idparcel,centerx, centery, length, width, height, orientation
0, 1051207.9472567213, 6840600.843567778, 8.97126439765583, 11.090429252780092, 9.791849104883202, 2.7823927563834836
0, 1051203.5502816192, 6840586.014801256, 19.17213996807221, 10.684992757176719, 8.78209051374338, 1.2126151516203507
1, 1051170.9773799027, 6840622.35159936, 13.354858507916983, 13.004699879867852, 7.479870533086715, 1.1702522443662535
2, 1051154.6365393936, 6840628.21847002, 8.981741674616671, 11.923890053853679, 8.329689890457827, 2.9373738014405517
2, 1051158.00890417, 6840624.347627788, 15.229343838145816, 7.53157720856732, 8.89850810281559, 1.086780748855544
3, 1051085.1686897045, 6840601.548268963, 7.239511325464273, 13.024025726382945, 11.93310201977567, 1.2362423455518903
3, 1051088.1329479257, 6840609.596862744, 9.914795931514465, 17.795973913344046, 14.517742719586568, 1.233644735978955
4, 1051068.7070911126, 6840606.550188094, 10.946891633300968, 19.594742992318995, 8.21254106762697, 2.696909548872288
5, 1051121.3205060908, 6840645.537090832, 10.180341264629442, 7.573228772377742, 8.474890640148306, 2.8997578646114364
5, 1051119.0723078516, 6840641.017302048, 10.309696575950422, 6.754169462799686, 11.029750828797786, 2.4390898738060223
6, 1051160.6546798677, 6840588.170491951, 16.625972458790752, 16.65961424519537, 14.518022023172689, 1.1705599149913006
6, 1051155.04691486, 6840576.447748718, 9.050577426420837, 16.551136149274654, 11.291060489344916, 1.236215725241249
7, 1051136.3186348656, 6840581.159428904, 12.030926873441086, 17.719640126798513, 9.684549309692938, 1.2346667562265492
7, 1051120.3182490077, 6840585.128600995, 15.097085223470913, 15.907754404187386, 7.930030199965682, 2.803425452611739
8, 1051103.329802337, 6840592.250950878, 18.231154269846307, 14.514187497468614, 8.78640087718655, 2.7968491839740235
9, 1051179.9521262131, 6840578.210367105, 19.811899997702064, 19.13418220539406, 13.316312677526675, 2.719617889718557
9, 1051173.9280950497, 6840566.436481869, 6.750580792382307, 17.470722584383793, 10.042344067873795, 1.1802766449178972
10, 1051194.561999314, 6840563.465664058, 9.437029139025288, 17.734064607352114, 9.191342050921977, 2.7871800258268786
11, 1051142.443621805, 6840633.959422842, 12.352891518306098, 14.264622744439924, 8.048114130669916, 2.731744267706717
12, 1051094.0879978652, 6840650.266681113, 10.235352320738318, 18.72647757211546, 9.246484989881719, 2.7127788760816016
14, 1051108.5389314352, 6840651.008179874, 11.8682108085772, 13.651719340916967, 7.566346182969317, 2.7204181041734086
15, 1051198.0304758078, 6840610.008660844, 11.89467320630175, 13.718677171583748, 7.375458190639152, 2.7194713868614757
16, 1051183.951846428, 6840614.009655356, 8.639274442885911, 13.321115077998236, 9.699410365484626, 1.172806320593058
16, 1051185.6297156503, 6840620.771689651, 11.775833932509832, 5.111724574926075, 7.174782280217708, 2.7433070591285276
17, 1051091.9342138884, 6840621.04687161, 19.092794977477446, 9.361597377565884, 12.992169382656236, 2.7527871888315976
18, 1051129.842535463, 6840637.711082844, 5.167672723859734, 5.274988559956395, 10.772280020214186, 0.5496319652554087
18, 1051122.1658035787, 6840618.461480922, 8.621248745181454, 7.376082677229892, 14.518044156374343, 2.7187370569908955
18, 1051126.687607298, 6840628.906405717, 15.394166226355074, 8.873662629062661, 13.355578861996896, 1.1514972544710975
