idparcel,centerx, centery, length, width, height, orientation
0, 1051201.2503652633, 6840582.22909169, 19.74797169697142, 9.879779747127742, 9.275839041572894, 1.2320311019618004
0, 1051208.0802245042, 6840579.820246105, 19.999951156525373, 5.000199646347351, 5.158168015564501, 1.2134755498482752
0, 1051208.7476931761, 6840599.697298136, 12.170525136050388, 18.43709302391179, 7.652541714896833, 2.789504747668066
1, 1051167.4517998677, 6840613.174239627, 13.811142846049778, 12.619817989318364, 14.022557523036035, 2.728429225073786
1, 1051171.0302282213, 6840622.579809734, 13.930755666910265, 7.666936081146447, 8.380495505864268, 2.738592087221931
2, 1051156.2797877567, 6840633.149197728, 9.474362858942298, 5.93347440539068, 4.987240471428479, 2.3043817060126934
2, 1051145.0230997375, 6840604.758439304, 16.49666622302222, 19.999904695352956, 14.022581820709313, 1.2036903252228974
2, 1051130.3806458043, 6840610.140288363, 16.021232652666274, 10.64667078489957, 14.022339270998899, 1.1690622780025433
2, 1051156.8745944474, 6840629.279670784, 5.4586861372913, 15.193429684160797, 9.16277855895679, 1.1860490323725015
2, 1051152.801585931, 6840619.256466637, 15.579118742725122, 16.18034102238819, 14.01649137223889, 2.7566484096770347
3, 1051083.0137493422, 6840595.0380109325, 19.501920755052982, 6.669593837179991, 8.155780196178966, 2.8017951870721745
3, 1051087.1507948772, 6840606.619881404, 18.042408710880594, 19.417657556841405, 13.968382222164294, 1.2215191282222078
4, 1051067.2416967177, 6840604.105386115, 13.570308969824211, 17.502817994593947, 5.847448879831506, 2.729309428026336
4, 1051074.7145812463, 6840615.593906856, 7.896945287557006, 9.75624012723876, 9.707002875070774, 2.7436741585867184
5, 1051121.3377985647, 6840646.163640061, 12.529318840026027, 6.736569882473075, 8.48890239546399, 2.70779930936443
5, 1051116.9364166127, 6840635.785375756, 12.291671405890519, 15.774549021912426, 14.022535573898677, 2.725106477245556
5, 1051109.8979315327, 6840619.663069836, 19.43118524544518, 11.983796490317978, 14.022542233675047, 1.1579570023605916
6, 1051157.9948770476, 6840580.974758235, 19.33720793250331, 17.21341068412495, 13.966072726497567, 2.79573212360362
6, 1051153.6227578297, 6840569.700531348, 19.89264096670562, 6.961704200760785, 7.758209347554901, 2.795592757924137
6, 1051163.7141360128, 6840596.720257359, 16.331128236732212, 18.914988466016524, 14.022469690438395, 1.2233179519343256
7, 1051118.2153275847, 6840582.8636291325, 13.528112603039578, 9.3446706938066, 7.2629153538332805, 2.801682366583422
7, 1051137.9454779045, 6840588.071999052, 16.875227739972914, 19.999052274825743, 14.018337293494943, 1.223858030721273
7, 1051133.446195041, 6840575.726045631, 19.999745533652863, 9.721563414424434, 5.588873570032524, 2.805058158398417
