idparcel,centerx, centery, length, width, height, orientation
1, 1051167.5389688648, 6840612.792515407, 13.225357533849769, 8.54240248363189, 23.81035636190475, 1.170776297271369
2, 1051141.4954439756, 6840604.561937728, 15.280191048825053, 19.63099603518177, 23.81045914987853, 1.1456396733630372
3, 1051083.1666686018, 6840607.619854556, 13.670650817160883, 5.1860602892070045, 23.81044673933817, 1.3468929100040672
3, 1051089.7328731637, 6840603.652123557, 7.693790264043156, 13.50666495996366, 23.810290551687494, 2.811082977630157
5, 1051116.1957567842, 6840634.545905391, 19.999908351743898, 8.703439980403015, 23.810478706696976, 1.1569576046957413
6, 1051159.0373265808, 6840585.358052102, 12.894758934125171, 17.371472736242794, 23.810236131857586, 2.650630656514577
6, 1051166.1549860267, 6840598.275120736, 5.683394813723273, 8.9537188968616, 23.810392731397762, 0.030950845422073048
7, 1051135.5389726348, 6840589.964230075, 17.972851466949756, 16.290238053965528, 23.810518369004846, 2.8456804501089854
8, 1051104.6277099105, 6840598.17079406, 13.609261759988728, 12.557673571054897, 23.810481840356104, 1.197160701461228
9, 1051183.317250356, 6840585.9668253595, 14.58839464035693, 18.945481388815054, 23.81052776571378, 3.016848676031319
9, 1051182.2197858717, 6840568.7048005145, 5.322159495320831, 8.384220695843485, 23.810406430960064, 0.2782975638367562
11, 1051138.9459308814, 6840624.921876289, 15.780300264880479, 7.301241273780143, 23.810485905636018, 1.112841344319218
13, 1051101.3920016529, 6840631.466325796, 12.006751179385926, 9.28023806957889, 23.81048360198418, 2.7074321075350265
14, 1051104.7562424715, 6840641.744998585, 7.453412233307445, 14.039627395938751, 23.8104043716193, 2.757042712005355
15, 1051194.790382203, 6840599.5439287545, 7.742393834430338, 13.904685290759364, 23.810428281589324, 2.7283103237681314
16, 1051180.8316955687, 6840606.357534171, 8.433846077481956, 13.422778210403338, 23.810481533534645, 2.7736714780253213
