idparcel,centerx, centery, length, width, height, orientation
1, 1051168.156433511, 6840615.0153733, 9.492665747078142, 11.901360170159037, 19.546145181488985, 2.720574825362839
2, 1051152.6955410875, 6840617.73468167, 8.890204760657904, 10.045792982144347, 23.999401036172483, 1.1294906694059443
2, 1051141.9274303229, 6840605.969202372, 18.87408123646758, 11.16115408609588, 23.99996727237558, 2.810679648476695
3, 1051087.2952895726, 6840607.137974323, 11.96691426449522, 14.608060049230277, 23.999962286609318, 1.267342877529371
5, 1051115.884018242, 6840633.124743975, 16.571554515999384, 7.7243312267308175, 23.68363744579269, 1.1600841074207058
5, 1051109.3828820114, 6840618.255078691, 8.139689779521508, 7.184161629282544, 23.999761045860776, 1.1279791567890076
6, 1051160.6425022287, 6840587.482781894, 13.923729954154718, 19.74246431025074, 23.999858689005436, 2.7828435936110942
7, 1051133.5676568858, 6840589.769964761, 12.114351341508716, 18.347231140909674, 23.245972844546312, 1.221950324364193
7, 1051121.342246784, 6840594.204663982, 7.46902512996889, 9.441330229042395, 23.99987099852081, 2.804493404303639
8, 1051105.8225030098, 6840600.152824832, 14.126831653762512, 12.097638587864449, 23.96167390832457, 2.791250056808204
9, 1051181.3374246005, 6840579.820840867, 16.948013989472365, 18.940609666517588, 23.99997554312814, 2.896518938239475
11, 1051138.9525320202, 6840626.2114550425, 11.341978671079886, 9.152032792674676, 22.807246312354174, 1.145497981968021
14, 1051105.3362853804, 6840643.720138051, 11.679165213558107, 8.959822297126493, 20.023962359510573, 1.1573980755615092
15, 1051194.9151562445, 6840601.890429191, 8.911668686355128, 10.226016876553214, 21.44115737595614, 2.7359189092696763
16, 1051181.605665903, 6840607.912776514, 9.996937638252474, 9.614426780167138, 21.82530817827768, 2.7607568915805683
