idparcel,centerx, centery, length, width, height, orientation
0, 1051208.86919058, 6840599.386124059, 18.033085577483085, 10.678054218629555, 12.139888052340318, 1.2048866044174802
0, 1051203.7876581242, 6840581.736466094, 18.915122375594635, 12.877678300164071, 9.129591151596115, 1.208655299544313
1, 1051170.2393886657, 6840620.476149747, 12.194845158025295, 12.472903043684159, 12.283716726118517, 1.1909289777839855
1, 1051173.178222801, 6840628.58161702, 11.833378679890455, 5.347549113058346, 7.78893391097486, 2.704122045500652
2, 1051155.4595881752, 6840626.102300944, 11.154029731168036, 13.75808101164075, 14.568112784201286, 1.1481658484772654
2, 1051153.5298092936, 6840611.774400226, 19.999713261151953, 7.55095845883398, 21.320291086902824, 1.1974646398738853
2, 1051159.0310461114, 6840634.341242728, 13.409256468411723, 6.903936599063043, 7.7889524837100605, 2.705112404940366
3, 1051087.2062797744, 6840606.665267138, 17.753855174792164, 16.19106683380396, 21.05940139239003, 2.797234791820091
3, 1051081.8390829766, 6840596.370662207, 14.571030334373708, 6.785885582322218, 13.104863311194057, 2.799080598605955
4, 1051070.2730457801, 6840606.961923363, 9.297632040037673, 19.93441574219093, 12.364113557494536, 2.7948691730040434
4, 1051061.1652798841, 6840604.916391453, 6.132552015046719, 19.914973148767846, 7.7879112013263905, 2.741077364064582
5, 1051119.5451314228, 6840642.142183464, 9.7659007020593, 10.917425561012655, 15.93569831575989, 1.145258602183545
5, 1051123.0940438928, 6840650.244510816, 10.938681431733372, 7.986566547512719, 7.788937251845738, 2.7085440687896876
6, 1051160.9513821523, 6840589.938523347, 15.995986592909397, 17.0636285850416, 21.320542644680604, 1.1893822357043136
6, 1051156.173491128, 6840576.471607357, 17.714005945645834, 12.426884656887555, 16.9276433979641, 2.7971649380825663
6, 1051153.4172886498, 6840566.8270674795, 15.175268444149927, 7.5873459362962805, 7.987184694080932, 2.7970346346877095
7, 1051132.7888812223, 6840584.033563187, 19.999927667901453, 12.470895541727598, 16.03541809426347, 2.7931174368558103
7, 1051118.7350348567, 6840588.125106777, 14.807943139203898, 9.134482333482014, 13.716512216714671, 1.216020742300786
7, 1051115.6928606792, 6840578.139567522, 10.271929809430155, 6.141922639520949, 7.788913554991219, 2.8013459139299535
7, 1051130.3292235488, 6840574.003731851, 19.999635863097474, 8.093656430565899, 7.788953113319336, 2.8005866706710756
8, 1051104.2272886024, 6840594.646952014, 12.653443005674603, 17.490648054479614, 16.470667533481983, 1.2178743731148163
8, 1051100.7217280935, 6840584.699447354, 17.64947195376261, 8.428527208871696, 7.788598767627355, 2.799754070437991
9, 1051175.397406254, 6840566.504698724, 19.901060796323893, 7.636398559848472, 15.537375633943444, 2.760599220790099
9, 1051180.6014776772, 6840579.120582636, 19.88870457223757, 19.99987236956589, 21.320513412653654, 1.1567590633842197
9, 1051172.6785700414, 6840559.19164349, 8.009103274772453, 19.998761729445697, 7.78898689539716, 1.2250740211878413
10, 1051195.2485064664, 6840562.6936785905, 10.280672256710732, 17.598042440265605, 11.912760281503239, 2.777927112655493
10, 1051192.2971764358, 6840551.330954612, 10.555559131204907, 5.490135495175431, 7.788931729398771, 2.781835145656718
11, 1051142.5798964866, 6840634.196706196, 17.791073852174993, 11.660121185926045, 8.412445178036844, 1.1459043180808162
11, 1051140.418748247, 6840630.055876061, 11.116003615266134, 8.38959113243952, 19.347266228924166, 2.7001349832535593
12, 1051093.2691824657, 6840651.268810226, 11.327786821218226, 18.866053347297303, 11.731801993131523, 2.6891512913392615
12, 1051097.4013360655, 6840663.067117477, 11.686697935596733, 5.122604138855122, 7.78892370477832, 2.6496462796644242
13, 1051080.6510183113, 6840638.55095786, 8.99862288909793, 10.101877496624219, 7.788933846366836, 1.0902862435347271
14, 1051107.753753052, 6840649.1872652145, 11.431595026261556, 12.740813105923124, 12.411395423546859, 2.725109454803111
14, 1051111.319470474, 6840657.245101655, 11.360975703475923, 5.001109058948476, 7.788939391368823, 2.7194183595620776
15, 1051200.3852032593, 6840616.106354954, 5.000056309526806, 11.560406950170197, 7.7888791674781, 1.168197744904744
15, 1051197.372702992, 6840608.199395338, 12.37168365471173, 11.803994830305623, 11.816498703997638, 1.2019419815672014
16, 1051184.9153614675, 6840616.480239067, 17.135953541172412, 12.229375526197458, 7.788993661488609, 1.1720511381085563
16, 1051183.700353853, 6840611.386457351, 10.211385417257393, 6.928200250559607, 18.525938955158992, 2.658481900344608
17, 1051083.892437267, 6840624.196148037, 16.60736102342529, 8.656974188837028, 13.845636464400586, 2.7310835963061626
17, 1051092.7765173444, 6840620.701186277, 7.586995175576467, 7.603579533548963, 21.32043804515391, 2.5506062209881577
17, 1051073.361250838, 6840629.185960385, 9.335554613880264, 6.294320581055011, 7.788977236533819, 1.0747712685121482
18, 1051126.4634641903, 6840628.360624901, 8.045958873857717, 19.809082366689253, 21.317596785794134, 2.7212740118649053
18, 1051121.147884496, 6840616.51225779, 7.97773061437911, 6.131019718499224, 21.32046859180161, 2.7275770584263306
18, 1051133.0864838213, 6840643.109059608, 8.178378189110404, 12.511880403124827, 7.788981139143246, 2.7161760856578336
