idparcel,centerx, centery, length, width, height, orientation
0, 1051207.9864397345, 6840597.243677637, 19.9999286082556, 8.165697529519115, 11.832689457078013, 1.2099317634487616
0, 1051201.934208787, 6840581.177016513, 7.8969440731950336, 14.285838143764941, 11.832723855047103, 2.792828823340755
1, 1051168.5080025475, 6840615.991660792, 19.344247028866135, 10.176433893743493, 11.832712586488036, 1.1989213572983684
2, 1051156.1676881223, 6840627.846525456, 6.892737405504869, 10.285021377939051, 11.832733426018198, 1.0245377934189508
2, 1051145.098018495, 6840601.629561387, 13.509181897975811, 11.860017046266186, 11.831509130739734, 2.7781081686045312
2, 1051133.292494442, 6840608.054214724, 15.406766557349227, 13.250088343454077, 11.832408316534764, 1.1929468232774272
2, 1051151.3471965832, 6840615.845192999, 11.682564480134705, 19.174822887908213, 11.832630859635664, 2.747728583145335
3, 1051086.1098716739, 6840603.713613089, 19.999929301714875, 15.471874927589898, 11.832695880079237, 1.2299186524107162
4, 1051068.6031162532, 6840605.813616635, 7.597730109060402, 13.758901450636792, 11.83249528592689, 2.664972044221979
5, 1051108.7109603833, 6840619.186967498, 18.608443188801655, 5.823278841987072, 11.832619063348938, 1.3797496677517862
5, 1051113.8821909153, 6840629.238226824, 13.117795781742918, 8.506522358992154, 11.832748597753898, 1.1548060271709728
5, 1051119.3204257519, 6840641.78605687, 8.463401164321846, 14.228255858310126, 11.832749478859377, 2.727604900670333
6, 1051163.4334393146, 6840595.689893395, 19.884904729442248, 14.847036310389651, 11.832736606562861, 1.2283361409690599
6, 1051156.2924432077, 6840577.404833353, 19.197494254174373, 15.455296730578038, 11.832734594567267, 1.19498860905763
7, 1051140.4216558316, 6840589.975965191, 13.711411468748436, 12.723389946162095, 11.832404910065039, 2.7725317978470554
7, 1051136.3347613637, 6840579.477109259, 9.811157393900306, 13.622633144099801, 11.832656701008453, 1.201892696040194
7, 1051124.4166045743, 6840589.787472329, 19.999976122895568, 16.381513393588556, 11.832634177507733, 1.2229516538381575
8, 1051104.9272009765, 6840596.479774542, 15.142334736694934, 19.999876182129945, 11.832695612990113, 2.800619907031216
9, 1051181.3933199432, 6840578.868183972, 14.960410714531816, 19.370391544727088, 11.832650365098264, 1.207015264533993
9, 1051176.5794916279, 6840566.454121651, 19.203515148551787, 11.624201351555456, 11.832670607439798, 2.781328382909899
9, 1051185.2489854523, 6840591.268632338, 18.537700728318168, 10.187430534469591, 11.832607408881875, 2.7497974596235397
10, 1051194.8714588531, 6840562.409023976, 16.20603652328136, 7.513425036990737, 11.832710548534049, 1.216421680728861
11, 1051139.9452536635, 6840628.387002972, 9.321446344972518, 19.999937089874475, 11.832690488473744, 2.7188004161557067
12, 1051093.4739067683, 6840651.694755425, 17.308738126870857, 8.419534211648484, 11.83273721114651, 1.088653616038114
13, 1051097.9769679988, 6840631.7922829455, 17.261016407820613, 6.716868783291068, 11.832516193069228, 2.869198842344309
13, 1051085.941802097, 6840636.023090545, 6.948580709945371, 9.426907445394026, 11.832668653595846, 1.1351472689464843
14, 1051105.8222640967, 6840644.84826653, 9.049155725475774, 19.965753647008842, 11.832679798235246, 2.7258276609117433
15, 1051195.1949091263, 6840602.533284377, 9.459049070535611, 17.127524665155214, 11.832722252660226, 2.7709623692972802
16, 1051182.2336919399, 6840609.7010764135, 10.187103648852023, 19.14123443398699, 11.83273033873627, 2.7773682084035447
17, 1051088.3719762848, 6840622.36553363, 19.99994216551366, 6.704274919897658, 11.832749029334218, 2.7817996216169782
