idparcel,centerx, centery, length, width, height, orientation
0, 1051205.68810741, 6840596.522181393, 19.999931405671525, 8.69207015204821, 3.3455521927510072, 1.2102749393972145
0, 1051199.7191632823, 6840580.113283155, 15.137017159760763, 8.75816194252593, 3.1794872883886742, 1.2172343663613305
1, 1051168.957860387, 6840623.593752968, 8.4728067911377, 5.023054859487949, 2.1082955381298873, 2.3688026341164967
1, 1051169.7606103623, 6840619.284504803, 5.000313807841067, 14.30518735960437, 4.433377077904796, 1.158786015744691
1, 1051167.0042380865, 6840612.065711052, 14.249744232319838, 13.37383911459405, 5.999991442880175, 2.737934909138224
2, 1051131.8804366756, 6840609.642879366, 13.348716676266877, 18.970149856389554, 5.999958160351714, 2.661623322847668
2, 1051145.4121079803, 6840602.743336939, 18.158985774034274, 16.240596537024, 5.999858827537861, 2.7727006590988164
2, 1051151.1492769541, 6840615.751656928, 16.29417867430191, 12.251180858153745, 5.99991078213109, 2.722472131658184
2, 1051158.2366693104, 6840626.737138945, 11.597218846014544, 5.189412331431453, 3.3756844293988957, 2.7630450579271018
2, 1051154.6856201563, 6840624.078175321, 5.847661835867713, 15.88414005424183, 5.3247440594079425, 1.135618032335821
3, 1051083.5005973084, 6840596.548403836, 6.590534463065753, 19.691244452025348, 2.652592060617478, 1.2293296642108629
3, 1051087.4185552683, 6840607.444815345, 19.7722270597952, 16.516474272971156, 5.946024157604199, 2.797243754472533
4, 1051071.743077733, 6840608.785817255, 7.912655859708275, 19.999966831127637, 2.944995399287268, 2.7036784674424585
5, 1051108.5710064734, 6840616.286784272, 12.109626623680562, 15.777724016768364, 5.999995115113769, 2.7254046243865777
5, 1051115.4580911244, 6840632.79498128, 12.865720941373711, 19.98231316792384, 5.972214195147634, 2.724249780091322
5, 1051117.9100748838, 6840644.09315181, 6.119765274018096, 5.833173322834389, 3.277656893464186, 2.006131247740095
6, 1051153.8022684953, 6840570.358503664, 19.999797093384696, 5.272459566234161, 2.3913991028762562, 2.796408776404265
6, 1051161.026091627, 6840589.308061087, 18.250963032859655, 19.48293402638433, 5.999980234631311, 1.224745008104741
6, 1051156.3033824505, 6840576.784049933, 19.99982402348722, 8.516674964972328, 5.0252086514492955, 2.7961089781856066
6, 1051165.6256934556, 6840602.130121801, 19.22517865102882, 9.03654504221415, 5.9998775172028544, 2.7723396957954978
7, 1051122.321900643, 6840585.107877644, 5.780205686490113, 19.999973540832805, 3.9470283766200884, 1.2240474795596221
7, 1051144.6119313228, 6840592.999415603, 12.567709916379517, 6.3085125166869584, 5.999979711718185, 2.769421607206104
7, 1051128.0677641237, 6840594.298021881, 19.32206591373878, 15.552604761564897, 5.99993383195851, 2.77945012840491
7, 1051134.671402726, 6840578.304759442, 19.9887320044435, 6.317558428149141, 2.615031638293278, 2.818439095374572
7, 1051141.484612709, 6840585.296100191, 12.6939668625962, 10.326827570427465, 5.994911828217579, 2.7714393377705933
8, 1051102.7617572795, 6840589.851523749, 5.638618868905016, 19.202904353771007, 2.9522896140866686, 1.230936028152973
8, 1051106.5290016134, 6840600.989729438, 19.463947628238472, 17.925569270613508, 5.775501002180471, 2.7981968742482914
9, 1051181.4204306162, 6840563.809740791, 9.291450613531055, 13.125781112928898, 2.7640008212477167, 1.2619685542062538
9, 1051190.0616379674, 6840576.730300276, 10.182851600225865, 5.066347090377999, 5.9999911453327375, 1.1019754788914822
9, 1051178.1361722718, 6840576.859818672, 19.419521472222, 19.99996753631977, 5.938908042539309, 1.2415639477589788
9, 1051169.643346385, 6840567.270745644, 7.705461443201566, 7.380267358313729, 2.2418806813398096, 0.35505898160733546
9, 1051189.5965132765, 6840589.524429407, 14.931020235519142, 12.49617440022046, 5.999691398754304, 2.712620732649941
9, 1051178.4804635122, 6840593.995217473, 8.984559796478784, 13.32447473971312, 5.999619136525047, 2.7676452179887927
10, 1051194.0103640915, 6840564.143779904, 9.091656508235944, 17.990026907700315, 2.8384184156356085, 2.788622304521982
11, 1051142.498585553, 6840633.64921376, 8.11096153775862, 5.517490681187196, 3.1262469374238595, 2.4565550649336387
11, 1051138.3626929978, 6840624.915600618, 15.87412660230055, 13.688119054224652, 5.839385111499406, 1.1462478864757457
12, 1051094.368012653, 6840649.92131093, 10.272557259172949, 19.361923319598358, 2.700854994479473, 2.695712871150388
13, 1051088.5120771858, 6840635.044466444, 9.890223172592115, 11.104852930012422, 3.772998941798197, 2.686951317292818
13, 1051100.354410135, 6840630.848679718, 14.721980366838817, 11.760946304557201, 5.999545304616412, 2.7258389762449244
14, 1051104.3209363676, 6840641.361545366, 13.478313275170159, 14.512694202464662, 5.776514818192142, 2.7287017403614753
14, 1051105.921647264, 6840649.7884156965, 7.625149131962742, 5.753755598900369, 3.0576703031773738, 2.193902452315501
15, 1051197.491570032, 6840608.585072945, 13.335696158745213, 6.647019471739499, 3.114952780063493, 2.706505356747219
15, 1051194.2693087389, 6840600.12412171, 14.468233622624709, 13.464388460628214, 5.599179977176768, 1.1655440013475085
16, 1051184.0632122594, 6840614.227120483, 14.370568437855137, 5.419677584031183, 3.6509540985512654, 2.718493730531588
16, 1051180.7936698007, 6840605.800355861, 13.167858036895414, 14.566937578725149, 5.999900231834895, 1.1964435729244802
17, 1051081.4315155307, 6840623.715680608, 6.942394527988302, 6.007981940731454, 3.636173330677334, 1.85571827573426
17, 1051091.7860660844, 6840621.09447696, 11.029117707962339, 19.95599628435396, 5.785468907084362, 1.2096615949646345
18, 1051127.4612096378, 6840630.578282051, 10.005809161525551, 14.67282740981277, 5.808945309061299, 2.718133759285711
18, 1051131.0322346457, 6840640.994593966, 7.246353115808116, 8.16600896431905, 2.1916598921902324, 1.1485327445686
18, 1051120.6122587912, 6840615.10791066, 9.830265912739579, 19.178019432575635, 5.999917575456841, 2.717732524820027
