idparcel,centerx, centery, length, width, height, orientation
0, 1051207.079967556, 6840583.691554868, 19.27470061704221, 12.4134991678383, 14.576748179476386, 1.210235371253487
0, 1051213.7321159206, 6840601.803144031, 12.652115931520871, 19.309883884163305, 14.576762004151998, 2.781539503250985
3, 1051085.558151859, 6840602.1983324485, 12.250376209149524, 19.999940518953366, 23.99999785363023, 2.8018026694240334
3, 1051081.2600564219, 6840590.078175576, 12.214561915226936, 5.589106660756272, 14.576640604870228, 2.7998414830967704
4, 1051070.5391033688, 6840614.7515479075, 8.282043214018412, 7.072203560544027, 19.662474785847095, 2.776874718889164
4, 1051063.8625866005, 6840603.475203605, 18.894118165171854, 12.80531612277269, 14.57653744468994, 1.1892656887248279
6, 1051161.7224381068, 6840591.188511095, 12.707744485049716, 11.92830280159236, 23.999805874782044, 1.2279012341980284
6, 1051155.911983839, 6840576.26793387, 12.308801932294694, 19.255002435362613, 23.999984240235417, 2.7692097738469257
6, 1051151.7123993835, 6840564.917704616, 12.86359511157162, 5.000153444063216, 14.576766659147154, 2.773030507323552
7, 1051138.6013080124, 6840580.087753619, 15.602510122535676, 6.557949454816541, 23.999932602244215, 1.2049747919330676
7, 1051126.1156713811, 6840584.473989907, 15.87437333812786, 19.99999909980633, 23.947664296171197, 1.228248467683566
7, 1051128.5953720796, 6840572.968189366, 5.00012704282349, 19.99938210100969, 14.576658439964419, 1.230632176347775
8, 1051103.6053492841, 6840592.713294908, 11.888236731181873, 16.277341365098085, 23.99989542015311, 2.798510048908658
8, 1051100.131032959, 6840583.093231371, 5.019162944605487, 12.066091106995678, 14.576765750747207, 1.2275156653333374
9, 1051170.75408478, 6840558.1531823175, 11.422069072194198, 5.0049575535367214, 14.576668966144625, 2.8137753156848477
9, 1051176.9635183173, 6840567.207034034, 16.627384311558874, 17.06157531509059, 23.465496384897545, 2.7917164326568273
9, 1051182.08425382, 6840581.537595489, 13.47173503937328, 16.420168558376655, 23.99998564002435, 1.187918999107932
10, 1051197.2598178976, 6840557.762156643, 11.971926191221831, 19.999999124585813, 14.576771977655646, 2.7859256931635175
12, 1051092.539145769, 6840664.809472736, 6.701274945671473, 6.657126971896261, 14.576699062554235, 1.0988193232900094
12, 1051092.7042913078, 6840654.790054658, 10.057209825075775, 19.547780397386525, 18.850781894809813, 2.7110195762439377
12, 1051086.5368782652, 6840655.208514909, 15.20966909073059, 5.0012300637302305, 14.576583790179988, 1.1055876671201144
15, 1051197.6824014178, 6840608.772846428, 6.149550447098437, 13.558081862124041, 20.693856195083974, 2.786042081356427
16, 1051184.8630163316, 6840616.51314122, 16.932249391917786, 7.007185059404893, 14.576728692716474, 1.2031845296278516
