idparcel,centerx, centery, length, width, height, orientation
0, 1051211.2295700326, 6840599.538335108, 11.986184036188352, 19.977614583334613, 5.999868974167196, 2.7802957759610094
0, 1051204.6349926917, 6840580.266786283, 9.10298367006585, 11.13122047974274, 5.999928434993107, 2.9015271832702036
1, 1051168.684116059, 6840616.232201272, 9.4777842299456, 19.999990004288712, 5.999968195341836, 2.7780778227656264
2, 1051153.8861721023, 6840621.089479834, 10.360140757233435, 18.002852634754166, 5.999993740873252, 2.780903610049318
2, 1051144.9202692704, 6840603.645910513, 13.501839853569438, 13.994703373787798, 5.999760425528929, 1.204194337350991
2, 1051133.4434541145, 6840607.599143809, 14.597622503406924, 9.904060867795508, 5.9999720067558915, 1.212682464903046
3, 1051085.9917762917, 6840603.404622994, 19.999983210772783, 14.774122625978567, 5.9999836326924445, 1.2306448481708372
4, 1051070.3441937345, 6840613.85386199, 10.317504171782556, 9.264005040891167, 5.9993238889246925, 2.792620580643947
4, 1051065.5495169202, 6840602.575784954, 11.52445764826337, 12.547018048887573, 5.999873093726114, 2.747390661706425
5, 1051109.0461600416, 6840618.453399509, 6.597644194378136, 15.56446491916201, 5.9999205385437415, 2.762923935290716
5, 1051119.8167365447, 6840642.8397794645, 19.999785983798915, 7.856242567962759, 5.999829750103756, 1.1592068953411485
5, 1051112.5900410467, 6840628.336121983, 11.943737444799302, 6.833101504365514, 5.999990146493097, 0.9435912072260007
6, 1051162.3844024644, 6840592.988979044, 17.50509479863694, 13.358098039041526, 5.999996022727872, 1.1731619048298494
6, 1051154.482026802, 6840573.314135993, 17.099269888781414, 14.19541216970305, 5.999880455069066, 1.197953658135317
7, 1051132.9564464039, 6840581.678444333, 18.84868398273774, 19.618180470030765, 5.999912360821865, 2.808251940317908
7, 1051121.5477507259, 6840590.903903196, 8.469766243539334, 16.27087495356475, 5.999977369363055, 2.8167874460580284
8, 1051103.3227742405, 6840591.97858552, 14.455346140318515, 19.999944395000426, 5.99994052567994, 2.799705993660714
9, 1051169.7854070899, 6840564.537046261, 10.996162370496155, 7.00670626719873, 5.998781587452541, 1.1421773822692411
9, 1051185.0629973381, 6840588.88238803, 13.970694109475449, 15.596989429499347, 5.999988135280427, 1.146932478481296
9, 1051178.5586738992, 6840563.5306987325, 8.544271901653058, 13.01917758629313, 5.999842650633875, 2.827843556459994
9, 1051179.7653616285, 6840576.488651086, 14.726284803140818, 10.208424320166728, 5.999859228408971, 2.9198942736363676
10, 1051196.4709599842, 6840560.499843667, 10.897419170555201, 17.19590577765206, 5.9998940744730245, 2.785854635974221
11, 1051140.3139442534, 6840629.205409759, 8.625139785260979, 19.999895052471203, 5.999981580128802, 2.7187991516089705
12, 1051092.4581285291, 6840655.167152948, 11.069675632546497, 19.387733755737898, 5.999921844848249, 2.6703097834677694
13, 1051089.4047529793, 6840634.769520058, 19.462202901834246, 6.043586275722335, 5.999921676283416, 2.735044725041782
13, 1051101.386761243, 6840631.072945858, 11.213198601852406, 8.22784295775411, 5.99993511791123, 2.751048790173891
14, 1051105.882559654, 6840644.836789323, 19.999958934992705, 8.364117685250445, 5.999991756180824, 1.1609119591016896
15, 1051195.8892668674, 6840603.866918083, 8.705948779804192, 19.99999775913123, 5.999977890309025, 2.790077293923923
16, 1051183.5045328496, 6840613.062188301, 19.999894216309762, 9.532103525617915, 5.999974258582696, 1.2105818730220272
