idparcel,centerx, centery, length, width, height, orientation
0, 1051207.877721756, 6840599.161622109, 13.442988393513975, 19.999939462491024, 8.947341682565838, 2.781217150518868
0, 1051200.6048686102, 6840580.830035463, 12.32409499872787, 19.46730786052592, 9.34563347098148, 2.78777266365833
1, 1051170.8021142625, 6840621.881663931, 16.66648408448264, 12.40844173311, 8.519564136047617, 2.7328807694750283
2, 1051155.6911008456, 6840612.16894273, 19.174377333224676, 8.153217725083767, 14.457353174898671, 1.1979702479298862
2, 1051156.2859437559, 6840628.108360485, 14.895530468173519, 17.864642795075547, 8.242259972212462, 1.1353600770594126
3, 1051084.6556349886, 6840596.4054253455, 14.12013379183449, 19.99992202495882, 8.250940993627937, 1.231553221456677
3, 1051087.559681338, 6840610.145236695, 19.99986474775388, 13.771834805727927, 15.292161638460714, 2.799878890515356
4, 1051068.3361991872, 6840603.066296758, 15.950897323250821, 14.667423634321775, 8.170695338320613, 1.217369634353105
4, 1051074.6561049619, 6840615.720827127, 12.472222601100611, 10.91493739599148, 9.311244481128387, 1.1508766062895714
5, 1051120.8688025824, 6840644.984199368, 15.188117604062526, 12.881092406539707, 8.480682984949102, 2.707831518169804
5, 1051120.792317663, 6840632.569005521, 10.705768224573887, 5.000110308748786, 14.4345337719269, 1.4111371743980528
6, 1051166.9336695995, 6840585.588107894, 8.294383286862665, 16.21839363343193, 16.389105999915614, 2.7955545427757675
6, 1051156.681637163, 6840589.712630131, 13.788204455231408, 16.846420917345576, 16.391910703827634, 2.7824154379640245
6, 1051152.144239008, 6840567.440326299, 5.144695440103673, 19.99998639699826, 8.11814387579567, 1.2256384759361645
6, 1051154.6498615574, 6840575.357019627, 11.454938677675603, 19.999934816763105, 10.685979695636783, 1.2249798976667274
7, 1051121.0937655894, 6840585.083666209, 19.99939969655142, 15.693518060404159, 8.557137473185605, 2.786021616130717
7, 1051138.2486102716, 6840579.150571171, 14.551352566108806, 16.32831691847116, 8.938540351409861, 1.2293112705090314
8, 1051102.3852483532, 6840591.877298957, 19.999781304543934, 15.87045706340988, 8.636210357085844, 2.794455054547799
9, 1051188.2444151747, 6840574.355198892, 10.154609638138766, 19.010819155903743, 13.750266268564637, 2.770478650211367
9, 1051176.149833359, 6840579.572293437, 16.25594769673195, 19.618482755152634, 13.8758265487871, 2.7277838474378564
9, 1051182.30224701, 6840561.686553392, 8.832959662502754, 12.671619010851456, 9.422738694190322, 1.24002708833369
9, 1051169.500211304, 6840565.51424688, 14.06104495156535, 12.27434407229234, 8.25295556730886, 2.7954560179616927
10, 1051194.3789250127, 6840563.674360931, 12.415831845474617, 19.99917295524878, 9.114183824889682, 2.7836120429769906
11, 1051142.5270327309, 6840634.149025397, 15.92939875130824, 14.658971210884163, 8.35996285404082, 2.7358179378028784
12, 1051095.88450932, 6840660.195333678, 11.494189233112364, 6.590105834896873, 8.156577804567773, 2.6624451147599832
12, 1051092.8520031013, 6840649.005223749, 18.98153829638379, 15.034063777752934, 8.355383812594182, 1.1359800957412518
13, 1051081.1640781248, 6840638.203728939, 5.677605289362626, 13.536999543010282, 8.129960302561152, 2.7038469987713674
14, 1051108.4792626726, 6840650.957633615, 13.460573831379781, 15.761725335027583, 8.178703085573318, 1.1475667393281133
15, 1051197.6144989957, 6840608.661189946, 10.726421119940186, 15.99764522239553, 9.315790554126899, 1.1610211640005563
16, 1051184.5827201558, 6840615.624093971, 12.41307726927487, 16.743514425603955, 8.496529501996894, 1.150729983465272
17, 1051083.1010318324, 6840624.4134949595, 15.051416954418476, 13.302224135108407, 9.876389846337663, 2.7126909456900883
17, 1051096.1308764657, 6840619.499896163, 13.356438554981292, 13.485225371847754, 17.000398747863876, 1.2106321670579736
18, 1051131.3564387884, 6840639.294131207, 13.46985218024287, 12.445145818423885, 8.710426581642345, 1.1371648941899368
18, 1051124.6120824863, 6840624.126367775, 12.292538683761675, 19.64947680123249, 15.454730877737854, 2.7115551448094117
