idparcel,centerx, centery, length, width, height, orientation
0, 1051203.6465932047, 6840582.5675178245, 13.680522635165179, 8.462865601195471, 3.768785635816384, 1.2091254510421519
0, 1051208.055889466, 6840597.685716095, 6.669430954907444, 17.77058464770118, 5.810983790308324, 2.789847113639714
1, 1051168.6274822762, 6840616.221306447, 10.579646803854326, 8.463864241623904, 9.311614591071661, 1.177064063374772
2, 1051132.889007123, 6840609.246184743, 7.893929238856703, 10.3836618788125, 23.999000520866048, 1.1900289339882266
2, 1051151.7233334305, 6840616.686271349, 13.227246853774972, 8.727914372988883, 14.252736577468156, 1.30804053039184
2, 1051155.0974970006, 6840628.0106326565, 6.9278006090343, 9.878694132084048, 4.644427126099915, 2.78836314736792
2, 1051145.4896523226, 6840606.649737276, 12.825144610280867, 8.139980190862097, 23.99900998480128, 3.1389927111590894
3, 1051087.3017436077, 6840607.065372361, 11.459184106884434, 13.937894004423608, 14.036626824959296, 1.2268492456774835
3, 1051083.5560966919, 6840597.217252035, 9.61624998249377, 13.437690365769745, 4.444878906374118, 1.2265877285486209
6, 1051154.029489665, 6840573.255916596, 11.289046176179156, 7.851705786274939, 5.3577268354575835, 2.972963115795923
6, 1051161.8612056521, 6840591.917397996, 18.900385680867096, 13.452062591386136, 20.836493799067036, 1.2090801185712734
6, 1051157.2849456687, 6840579.309898979, 13.991470159868182, 7.9974778999476674, 12.978090434128251, 2.7934134659003176
7, 1051124.8278171206, 6840583.409255541, 6.996300445871238, 19.999885290584082, 6.56719178528237, 1.2299045118241805
7, 1051127.6969748046, 6840591.21955464, 19.99993831898333, 9.677774062533555, 13.513696447284463, 2.798641405642042
7, 1051140.2364169508, 6840584.658443874, 8.383245355372049, 13.079266409640816, 9.770637180475704, 2.7909333412921584
8, 1051105.2220056683, 6840597.426730024, 13.494582139198997, 13.86738298028181, 9.761318715689464, 2.795864783576427
8, 1051102.3667941485, 6840589.0409698915, 12.698591152015617, 6.007382822799137, 3.8679875606333063, 2.960267269812779
9, 1051182.9686463529, 6840584.031215819, 18.180091744933897, 15.43267879085729, 21.819427183803086, 2.771954687015032
9, 1051178.3156578396, 6840571.1038026605, 12.173448716724149, 18.47966660735094, 9.904050815354118, 1.2208953387973378
9, 1051173.7099837272, 6840565.429486298, 11.849919308310449, 5.840733121298211, 4.711437083590558, 3.1312826246676106
10, 1051195.7383485292, 6840560.39643281, 9.02536371703168, 17.938482050439664, 2.735667775224059, 2.7884485475629486
11, 1051140.1777818557, 6840628.931040473, 13.790915255153081, 7.792117500838133, 8.298439634340903, 1.1470956491168627
12, 1051091.8346403532, 6840649.09061295, 9.715811160896944, 8.187361497596557, 4.936921902895451, 1.088860208005988
12, 1051095.2540419654, 6840657.481518213, 8.545569330910261, 9.045924718651733, 3.5242212627559635, 1.1145493883240505
14, 1051105.7587793416, 6840644.695967433, 7.525718031918807, 10.175913348313049, 10.126785264480672, 2.7206880696918736
14, 1051108.5063915339, 6840650.631352084, 7.196564778538663, 5.052467157759064, 6.016536649213828, 2.7599456677088012
15, 1051195.4108064836, 6840603.001928428, 9.058208097945526, 7.614153538348349, 10.895421906530961, 1.1553483558670783
16, 1051182.4949528414, 6840610.173280592, 11.193276537042328, 8.281885333919416, 8.71881210913723, 1.1601157982469967
16, 1051185.4289625816, 6840618.039394982, 8.415790348538168, 6.722123162612792, 2.6284225424226357, 2.72225422695481
