idparcel,centerx, centery, length, width, height, orientation
1, 1051167.181125111, 6840612.481885609, 14.150452601995335, 12.386383384117119, 6.388514749362897, 1.1942216735398123
2, 1051151.1145337985, 6840607.6030199295, 5.41074944492339, 8.824150042514638, 15.113130686374836, 1.2090846803809285
2, 1051153.962158192, 6840626.352542238, 7.366717309970845, 7.672330518239168, 3.7965009134803993, 0.581843954492639
2, 1051135.3189683903, 6840607.050981928, 17.123021484664918, 19.999683346132674, 15.759539609640948, 1.1861682513926033
2, 1051147.8915363832, 6840599.502808544, 12.022623560964934, 8.959602668848907, 18.12916474858098, 1.209180911867999
2, 1051151.8485355075, 6840617.360863174, 14.57798571562733, 13.97825927089497, 7.535157851296701, 1.1586217872172
3, 1051087.9947065276, 6840598.031378067, 8.175500946947375, 5.13660678624296, 4.19352442011062, 0.12111436710983657
3, 1051080.1521667338, 6840600.475115177, 5.679996139529145, 6.232335557700347, 4.021307819353073, 1.828397013559166
3, 1051087.2649375468, 6840607.0445369305, 15.269512553987813, 17.551479200799537, 6.790095230898835, 1.2238875354938616
5, 1051109.2207788562, 6840618.192389475, 9.958904809033385, 19.808436321080695, 15.576517074108931, 2.7447667115731758
5, 1051118.5192660738, 6840641.812332889, 6.284604503583696, 7.232708722279668, 4.685786999891995, 0.7540928971144175
5, 1051115.819459362, 6840633.7089916775, 13.960877284045228, 10.671071102861239, 7.861415022956978, 1.1520464101763277
6, 1051158.9968093068, 6840584.464493773, 17.46171706341686, 15.46032425611381, 8.112047550700375, 2.764762308841958
6, 1051159.6452543954, 6840572.49230675, 8.6569306077546, 6.708105656220146, 4.536025741597204, 2.79345518836055
6, 1051151.260001196, 6840575.922955247, 9.388541311016088, 6.126331361743778, 4.843950877784346, 2.7656464601756627
6, 1051164.4452636172, 6840599.07333053, 16.934118393020455, 15.714874854632873, 16.740002465051305, 2.7642899319173986
7, 1051134.228047414, 6840580.4608466085, 19.999974494332935, 5.000017324707274, 3.9554009168557527, 2.8973988451966903
7, 1051120.6999602104, 6840588.382797383, 12.621816298277633, 6.767898098337653, 5.61017463701814, 2.809902619360104
7, 1051138.1862370884, 6840589.651323053, 19.61825443252669, 17.21108521402543, 6.511014022914578, 2.7835086988412243
7, 1051123.787854074, 6840596.383352675, 13.099865882220337, 10.35664861160121, 9.395458625933534, 2.8083500364605536
8, 1051107.5241655128, 6840603.726766353, 12.20004780737792, 17.18169489557391, 9.682191790397164, 1.2188566955429756
8, 1051103.9406567789, 6840593.961423065, 17.25619914890402, 8.60143517716464, 4.895558133589308, 2.792154120787373
9, 1051177.16787731, 6840565.928290585, 6.451086025833646, 5.755483110387225, 3.8636699940958046, 0.19392685304948687
9, 1051184.4104286, 6840589.578891213, 16.707287831822462, 19.999909629662827, 14.751112645849922, 1.1426127005797084
9, 1051178.5343191556, 6840574.78746812, 15.527415489466406, 19.999966054248773, 6.744101377831367, 1.2420560565870915
11, 1051139.421018299, 6840628.050671119, 6.955131278503952, 12.585448183595616, 5.200623038389567, 2.3686709284514724
11, 1051137.1842637863, 6840621.736318219, 10.359987429787669, 10.588879351717978, 9.797641152006005, 1.214663367945144
12, 1051094.7433733714, 6840648.4349212, 5.894964426403108, 14.751560133201998, 5.00254429726871, 2.6722145819575
13, 1051089.3790994969, 6840634.726117335, 11.386261372511088, 8.972593175231031, 4.331018671404512, 2.705125142398881
13, 1051101.2732754527, 6840631.083899924, 10.677049269841238, 13.3035194128815, 10.604472137675527, 1.1490996667581448
14, 1051106.5911553132, 6840646.50069259, 11.114953492389617, 6.734123782075706, 5.447011406852517, 2.758488417801092
14, 1051103.7034617628, 6840639.984891532, 11.50552789437873, 11.305283252232007, 8.19086326625254, 1.1551049446127577
15, 1051196.3828267914, 6840607.482861974, 5.46609870135475, 8.914385001534022, 4.054701824330473, 0.8575395352256117
15, 1051194.0614483675, 6840599.54607174, 11.289962952160206, 13.307914451759, 6.990273678997114, 2.7305029621931767
16, 1051183.5897013373, 6840613.2643718645, 11.658525887589597, 5.2468620272346715, 4.450767079387572, 2.59161010032527
16, 1051180.713357417, 6840605.64401378, 12.94318638881264, 12.29708423504106, 7.036972862146943, 1.185422176020003
17, 1051093.383775417, 6840620.49021529, 8.389757913134705, 15.024882474109457, 8.972960437351768, 1.1770267781828907
18, 1051127.802184545, 6840631.426954542, 7.778450462884041, 13.010281196122023, 6.495872669152381, 2.717323146801874
18, 1051121.1619099388, 6840616.412956836, 7.624200525893058, 19.963969586934784, 13.724195796106848, 2.7118925713828235
