idparcel,centerx, centery, length, width, height, orientation
0, 1051210.3794322244, 6840600.235171426, 18.449153294443924, 11.690263119577894, 21.017583410402576, 1.2040632608029342
0, 1051203.809183956, 6840582.567599424, 11.55136480566551, 19.357375302138156, 20.773922390694942, 2.7889405397495812
1, 1051170.1586195603, 6840620.27980279, 15.954721643284485, 11.286177617409935, 21.249427520869578, 1.1977733787552938
1, 1051173.3412294695, 6840628.6957330005, 5.000012748396317, 10.82543415622266, 14.999941786297686, 1.1350772154868687
2, 1051156.088771752, 6840627.086242013, 15.692149838161093, 12.339112818455138, 21.228824344136783, 1.1814134898592294
2, 1051151.4193989427, 6840610.218328446, 8.990044464790167, 19.77864233553486, 21.249315058903985, 2.763649037011306
3, 1051084.0489616336, 6840598.1113919765, 16.071593478655807, 16.294381777635472, 21.249320847449752, 1.2188203996427904
3, 1051088.2021486582, 6840609.77738395, 7.9673452362321235, 16.196222127128348, 21.24949698246836, 1.234808771341618
4, 1051071.0427967513, 6840614.199713562, 10.05751359769429, 11.153057329155649, 21.095141444782275, 2.664708850978125
4, 1051065.9883449564, 6840602.560671189, 12.497930855485066, 14.474501047382255, 18.06979606653556, 2.7756484227040374
5, 1051120.055374724, 6840643.267234042, 16.847812710305767, 9.510811453339427, 21.24940127390923, 1.1405696230556073
6, 1051153.1795378944, 6840568.615147349, 8.450114098857464, 17.068681384928613, 18.793349486357847, 1.2210644954465855
6, 1051162.9546329007, 6840595.379472096, 15.699014519670248, 8.953810904711192, 21.249440872599283, 2.748851221887618
6, 1051158.02467719, 6840581.858468094, 16.469292336936697, 19.823336773889725, 21.249469168458937, 2.770860504104102
7, 1051134.5445808736, 6840570.861057877, 5.00015461206684, 11.772028269576511, 14.999963174437442, 1.2284000355150042
7, 1051139.034395673, 6840581.241717748, 10.680836485578574, 17.643292862019365, 21.249481627496365, 2.7911498464427797
7, 1051124.2459241408, 6840585.594982364, 19.591816549814563, 19.99992364655766, 21.2491094108906, 1.2299749626660643
8, 1051103.6964864647, 6840593.110024402, 19.98677408071345, 16.301131600814365, 21.249503273791163, 1.2264219745975224
9, 1051176.3755056013, 6840564.7644947525, 13.885137939222842, 19.99998572286152, 21.24944261244691, 1.193013228403387
9, 1051167.266818857, 6840559.360279127, 8.541492562463507, 5.000102762361882, 14.999958083432505, 2.787160825723276
9, 1051181.622986694, 6840580.762802904, 19.8698687392628, 19.999987617297972, 21.249493654570976, 1.1773823347890782
10, 1051193.7427599765, 6840554.132887375, 12.07652933537872, 9.451548056667137, 16.39148893506465, 2.8024933980742857
10, 1051196.9740206136, 6840564.455216096, 12.10083594715349, 10.541886133095504, 21.249498866516316, 1.2257139303442202
11, 1051141.7877008903, 6840632.468952864, 10.472118863998093, 18.333899472843953, 21.244873394581596, 2.718955537308367
12, 1051097.562546379, 6840663.4160528025, 7.764797198620185, 5.000128074917946, 14.999935175466332, 2.7228920143473223
12, 1051092.7623762998, 6840652.826176871, 12.24089091836796, 19.998912329496623, 19.991113557884468, 2.6873293706795476
13, 1051083.0294330523, 6840637.232106719, 7.919623342190989, 9.615022893580553, 20.730055349216663, 1.0907770803148331
14, 1051107.6444790275, 6840649.01960402, 16.608227859941017, 10.156135210759635, 21.2494194080945, 1.1506710206572826
15, 1051197.265567756, 6840607.87705338, 10.51801110373167, 15.961012077240845, 20.786497638349392, 2.7761236084178766
15, 1051198.9530242118, 6840616.756234924, 5.000064945851841, 7.20861859820704, 14.999973088577043, 1.1781767648032944
16, 1051185.5095916598, 6840623.012306649, 5.000067991270782, 7.822486551970604, 14.999976973249844, 1.1448078609075256
16, 1051183.9858238539, 6840614.008537376, 15.875074651826765, 11.398898857662155, 20.937461649625813, 1.1992458511358508
17, 1051076.2640090187, 6840627.079044497, 7.315709350187904, 7.0956121296806565, 21.23705054155952, 1.0774885819793198
17, 1051088.6546953884, 6840622.233752375, 19.999990633240476, 7.865219915629784, 21.249467608193562, 2.7843101762189706
18, 1051123.0696018646, 6840620.673371844, 6.42372225628378, 19.396788758970395, 21.24949756556718, 2.701947195626098
18, 1051130.193237473, 6840636.801976044, 6.858048358091976, 19.99962580646048, 21.24935007593433, 2.725010425490657
