idparcel,centerx, centery, length, width, height, orientation
0, 1051204.9470704184, 6840582.71830289, 7.174879573331638, 14.006014967765662, 9.519019309088256, 2.7870955927964136
0, 1051210.7925320605, 6840598.223000138, 19.129762892071664, 7.615747476149199, 9.270541153090218, 1.2140867489864284
0, 1051211.0452760083, 6840583.700836874, 19.999947396424243, 5.000020642794259, 5.305541696859256, 1.2093923299410596
0, 1051216.720248435, 6840608.103751862, 5.665696834106505, 11.561882840684442, 5.3055405125057975, 1.12700576811589
0, 1051216.6476992045, 6840598.533428088, 11.708689023171663, 5.000067060907446, 5.305404446668234, 1.2098491260653197
2, 1051138.445015207, 6840605.235456909, 11.604891374207401, 19.999912672638697, 23.999952909688602, 1.1682755962841413
2, 1051150.9403885799, 6840615.733996053, 6.289237691403739, 17.535583808249832, 23.630560020432775, 2.7121290461927563
3, 1051086.375640432, 6840604.4266394, 13.32785437224767, 10.250974458248828, 18.91314531304562, 1.2294484538829278
3, 1051082.249077342, 6840592.814020165, 11.36718577255027, 10.172084019137198, 5.305473039695553, 1.2255612037759567
4, 1051063.7656206973, 6840604.081579173, 19.99991740368423, 11.54754738932714, 5.305447574240918, 1.2018133657753391
6, 1051165.1877071494, 6840600.687600637, 9.629590294343764, 8.314408510863977, 23.99968625440144, 2.796313527150522
6, 1051154.478487984, 6840571.944146779, 12.891276951317302, 10.509062237840125, 8.813176656057987, 1.221032027434061
6, 1051160.2002924846, 6840587.307879222, 19.99999929106441, 9.898135932131513, 23.999985748580652, 1.2159143319426042
7, 1051132.498234061, 6840591.419335217, 14.09566539878472, 19.999859304647078, 22.419266912840467, 1.218968390208079
7, 1051125.8124545342, 6840580.636072285, 19.999970869621144, 10.798939490533947, 8.443748290124063, 2.800498555322786
7, 1051133.8550265592, 6840579.882627384, 6.585868654495776, 13.139702448842248, 13.791992240305424, 1.228183650831312
8, 1051105.835454525, 6840599.109985872, 9.861846050387806, 18.27631254821133, 17.622041802899766, 2.7975594571119307
8, 1051101.060302638, 6840585.637819171, 9.975618021590764, 10.41124179150812, 5.305467760090792, 2.8010549534004063
9, 1051174.7975215006, 6840561.531911555, 7.513556713487144, 13.99966304302632, 7.480839698658483, 1.329599301537737
9, 1051177.9749583788, 6840570.250365177, 12.559780688715549, 14.771137311608154, 16.95518670509105, 1.223524862511261
9, 1051183.527945653, 6840585.552442523, 19.999977051304743, 14.858845380065613, 23.999970049026324, 1.224751422222446
10, 1051197.444590327, 6840556.792609691, 10.973809343478194, 19.794810443026318, 5.305422613613272, 2.7876898504629866
12, 1051092.227231666, 6840655.574681043, 9.112054324847762, 18.265399772310563, 7.366401666386319, 2.6854912697461235
