idparcel,centerx, centery, length, width, height, orientation
1, 1051168.8456122095, 6840616.748286048, 8.05463082760941, 13.496037161853465, 20.942970219434073, 1.1421841905549004
2, 1051152.4320427943, 6840610.374145837, 9.87825439626842, 19.999936153907377, 22.586132278729426, 2.768617220063496
2, 1051152.200750716, 6840623.966542039, 9.132206111412577, 10.783979862026671, 20.958870599895032, 1.140247613220704
3, 1051087.227216692, 6840606.792087115, 17.178994665952636, 19.218766240726882, 22.433209251353958, 1.228450239903346
5, 1051117.713267369, 6840629.98272564, 19.999980081700933, 5.723057950361192, 22.586172984864266, 1.1493155301594336
5, 1051118.872009377, 6840639.635863776, 11.235922956429137, 8.43776459301565, 20.834205291696207, 2.6911402774430866
6, 1051162.7310922316, 6840594.259269828, 10.648365575871724, 18.27387580005411, 22.586123013833777, 1.1544196005752705
6, 1051157.9108783416, 6840581.806486445, 16.656386703992265, 18.947599316400673, 22.554632029802598, 1.1948117344501152
7, 1051139.9943044805, 6840584.525604652, 10.062242179558687, 14.115942544531471, 22.55358350085075, 1.2135985564585703
7, 1051124.1506107063, 6840590.026387921, 10.762784314740255, 19.43980503777274, 21.79882018257052, 1.2165860623246831
8, 1051105.0125510432, 6840596.846268015, 11.410762591377994, 18.756379073700927, 21.26547449948006, 1.2167038669030685
9, 1051181.3702978299, 6840569.78972752, 9.626001408650257, 17.05585533473894, 22.57595723380343, 1.2238417816300062
9, 1051171.8467655748, 6840578.399564862, 6.672315300867155, 19.999921871961543, 22.586153636005925, 2.8014116582674133
9, 1051185.0356487422, 6840581.692410846, 15.114022319261485, 17.3530005835951, 22.58605793339716, 1.1498339332703098
11, 1051140.1955182832, 6840628.927490911, 12.786393331289961, 9.907682041226435, 20.823417430196123, 2.744101137598226
14, 1051106.0444240202, 6840645.347592908, 7.734776260368776, 12.829866861326874, 21.882364436218804, 1.1547597545181811
15, 1051195.8661458862, 6840604.21261092, 7.638037169803319, 12.97548551637656, 21.098724150273647, 1.1663655734754848
16, 1051182.493331219, 6840610.265489983, 13.488995827658345, 7.66696175131579, 21.662665550647645, 2.707352653846969
17, 1051091.2346712598, 6840621.298662996, 10.39661727005571, 19.999990412217166, 22.58607887616817, 1.2109118136218293
18, 1051120.887689941, 6840615.865236733, 9.26404004269122, 8.07441475758644, 22.585990508803036, 2.716367695534208
18, 1051126.5687317797, 6840628.657992446, 19.99990721309824, 9.340610129183167, 22.586145901975044, 1.1529473095274376
