idparcel,centerx, centery, length, width, height, orientation
0, 1051205.8587821517, 6840597.08515173, 14.365620845540988, 11.03358618171897, 10.131321549406207, 1.2247768080201493
0, 1051213.0430853437, 6840607.170062366, 10.24079096261432, 16.951527752929653, 6.308821560656764, 1.1306182761121524
0, 1051203.0805207822, 6840580.068660564, 19.477439890816843, 16.73476477925637, 6.3080339523819315, 1.192336228817789
1, 1051167.2704970648, 6840612.711267994, 14.931483663210484, 16.4555220602722, 14.00007740756497, 1.1498246349473216
1, 1051171.3862316476, 6840623.429590113, 7.905730929732011, 16.55541822677941, 8.410798745684488, 1.153587690740297
2, 1051157.800451576, 6840631.027139675, 7.268213667970429, 16.02181226501189, 6.935462668734953, 1.3234150564385596
2, 1051146.6080736981, 6840620.987924325, 5.595309203418575, 11.8459988265388, 15.957017540322658, 2.755728687389094
2, 1051155.937653384, 6840620.134530232, 15.674620511078329, 12.836509850731403, 12.159756389267667, 1.2160585596589448
2, 1051149.8222733198, 6840603.211301288, 19.743113117156124, 11.795681757282, 23.32190095203296, 1.2013237136469286
2, 1051134.61283056, 6840608.560896652, 19.952806295054636, 19.58227209500191, 23.32200341947996, 2.7878114423505993
3, 1051084.7707730567, 6840603.185919108, 19.99992147511434, 14.370410237473378, 11.978441532881874, 2.799325007830878
3, 1051088.8198784715, 6840613.21110062, 19.99999622478315, 7.2498727355621995, 21.984227894491166, 2.792036672909679
3, 1051083.0864676905, 6840592.462241391, 19.999621643354192, 7.083229543364042, 7.036345616262587, 2.80676750439253
4, 1051063.7723220156, 6840598.960951381, 10.34117755057142, 16.49592785719743, 6.308809708839959, 1.2121640031230363
4, 1051070.065186541, 6840612.759129639, 15.928560369808611, 18.284665485001526, 6.308820438754977, 2.6581088815069083
5, 1051109.365960447, 6840618.65398432, 14.920192225497008, 19.983688774210343, 23.32210064154473, 2.7271076907781286
5, 1051116.0143953133, 6840634.200876234, 15.02548079307341, 13.844785059113837, 15.764609624459434, 2.7243321210273095
5, 1051119.9326508879, 6840644.800935207, 13.610191630222932, 8.490161565944245, 9.824104404133045, 2.707959862531123
6, 1051157.8661767498, 6840583.102897153, 19.97219766969917, 10.57273290658672, 16.97286477607075, 2.768660481701451
6, 1051163.2105335, 6840597.371814463, 19.959208993285696, 19.986592330558054, 23.321985144444202, 1.1706603543564729
6, 1051153.7553820752, 6840570.526231394, 19.942991143763628, 15.437046058867491, 6.308808891252653, 2.7763769906042066
7, 1051141.2987110266, 6840592.486453043, 19.998023195279377, 9.543039470362622, 19.803106655492908, 2.799475937979793
7, 1051119.8575601527, 6840595.746959963, 18.5026460014835, 10.71468439400524, 13.878854585474421, 1.2305453310642185
7, 1051120.9005092527, 6840585.407471783, 13.528773822476202, 5.350938693651342, 9.486195466841043, 0.28413630840702453
7, 1051141.0981442772, 6840581.203205023, 11.920720064286048, 12.73873206114423, 11.425087969679376, 1.2136598299268528
7, 1051129.8397971417, 6840591.924210031, 7.175162520474903, 17.91234431929019, 13.602589238313698, 0.280909407926895
7, 1051128.014985698, 6840581.076323044, 5.398703615723054, 11.940715346167472, 10.170423832084325, 1.358273910319376
7, 1051119.4683584447, 6840578.091523868, 6.654982293097018, 9.4179591789501, 6.308761593056948, 1.0148239861692776
7, 1051133.780048125, 6840572.875308943, 7.52774182937354, 19.850335454310027, 6.308070750556597, 1.2759198290177147
