idparcel,centerx, centery, length, width, height, orientation
0, 1051210.3344396374, 6840609.559391968, 5.03467568795954, 7.125978868641166, 12.777058872991278, 1.0701880797318526
0, 1051214.9378697097, 6840599.666626641, 19.99966041516806, 5.596320945427422, 11.444392905545467, 1.2802492044340983
0, 1051202.3326688753, 6840582.190076048, 19.856415578704784, 11.060180145570651, 20.446094114401248, 1.208275285331068
0, 1051208.191913353, 6840599.482139011, 10.536647482452567, 16.636677739606686, 22.525021989280688, 2.779563374516122
1, 1051170.0901359993, 6840620.060374011, 13.163623858226572, 12.264687635956665, 22.52495983146645, 2.727989053607809
1, 1051172.7541482702, 6840627.357256507, 5.010277728907639, 13.277285795133327, 11.674150390233699, 1.188350913148158
2, 1051155.5099215647, 6840626.260994832, 14.635258637761885, 14.51397030316676, 21.45934128462632, 2.7091073351016792
2, 1051152.969580618, 6840610.169069491, 17.20213231075368, 8.219411031481314, 22.525180286158665, 1.2019326101936996
2, 1051158.5376857053, 6840634.242698951, 13.718021845401005, 5.009951916352442, 12.013029363714287, 2.7069876768985854
3, 1051082.1674585922, 6840592.64395708, 18.920735608550405, 6.934093010822551, 14.02525587678119, 2.8018011850511444
3, 1051086.7173758475, 6840605.3600067515, 18.97573987638282, 19.999957772077494, 22.52518159325723, 2.7990819279551262
4, 1051073.5220109709, 6840618.019020503, 5.387118861983309, 11.412953563865209, 15.479452715356773, 1.2015780739459965
4, 1051060.956501886, 6840604.386790426, 16.09629054080454, 5.237593827710391, 11.876286741437534, 1.0885814251120784
4, 1051069.7193111312, 6840606.0454549845, 10.838688358681932, 19.92720128232267, 19.01807520125639, 2.8006914697397907
5, 1051121.0727081923, 6840650.9251208445, 7.02965730499108, 5.023391207137704, 11.690416259969991, 2.5186620355800775
5, 1051120.008053508, 6840643.20191516, 12.616007308824353, 11.869908201902465, 22.453995503438243, 1.1388862872337657
6, 1051155.9846866755, 6840576.399903551, 18.641285702715773, 18.82189230996326, 22.497125922100924, 1.2106877970123755
6, 1051161.58410485, 6840591.385121851, 13.428293800640926, 18.38387144074541, 22.525184132996046, 1.184055397256048
6, 1051147.3005907328, 6840568.4812259665, 5.0008860552627095, 7.06782098561227, 11.573804300491618, 1.512382241676423
7, 1051122.6738321565, 6840586.37174826, 18.83541856122419, 15.798357168613865, 21.912782917065012, 2.789811197716727
7, 1051116.1608115244, 6840580.038030243, 5.00000489447255, 9.295743366655334, 11.759404387535154, 1.565794872457984
7, 1051138.2756327915, 6840580.857517892, 15.25242664271953, 14.274982152854037, 22.434884051756807, 1.2154340638702892
7, 1051133.2583357096, 6840572.890688088, 14.494179625106582, 5.000001478773477, 11.451929678552442, 2.740301243415502
8, 1051101.0844280333, 6840584.235123875, 5.003028534774561, 17.731263741323893, 12.436806806192552, 1.2280878498532761
8, 1051103.7390290904, 6840593.3120139735, 15.933080481206396, 18.62275966039367, 22.420020673502858, 1.223417049124065
9, 1051168.5178547224, 6840561.114583066, 11.844255506686125, 5.66337122750511, 13.3417187236186, 2.8130063391547555
