idparcel,centerx, centery, length, width, height, orientation
0, 1051208.0903063135, 6840579.777708398, 7.589407492098822, 19.991709281711366, 5.706173816266647, 2.770112800960648
0, 1051211.7137679104, 6840601.95081338, 16.51157109866868, 19.983735234099736, 5.706441552256994, 2.7743288134389616
0, 1051201.2323319924, 6840584.718404151, 19.992397716460403, 8.80032280367812, 8.953113429992971, 1.2206946565221721
1, 1051172.3451148914, 6840629.152880892, 5.000158641895135, 12.252172090264843, 5.706585853868061, 1.1513316442522243
1, 1051169.638116445, 6840618.932519157, 17.47088676665009, 14.853875249916875, 7.062104301475452, 1.1992350956566311
2, 1051155.0678392306, 6840625.228690904, 15.267680179544714, 15.943719544628632, 8.04656075410956, 1.1428271712670908
2, 1051159.2590786375, 6840634.797542487, 15.779352085829288, 5.610091728758412, 5.706600614901392, 2.7360926678595834
2, 1051150.627626818, 6840608.0315551935, 19.81920483304606, 12.502798237260082, 8.953692566818344, 1.2057873887138744
2, 1051134.1622470242, 6840608.942828826, 9.59760304714968, 18.818315170775797, 8.953747424292493, 1.2257852788929815
3, 1051081.8665845168, 6840592.018793935, 9.338385865520932, 19.81866177292206, 5.706512842816588, 1.218134482235584
3, 1051087.0073441637, 6840605.846025165, 19.888432429184462, 19.993586353346714, 8.953753769843557, 2.7970803736543495
4, 1051070.435478829, 6840612.64648645, 14.826704502159828, 18.20957818315041, 5.706543189503773, 2.780845792110665
4, 1051064.4511233673, 6840599.218850591, 11.106258448770518, 17.270023356430915, 5.706551449625368, 1.2094559953675916
5, 1051118.8851565542, 6840640.575866286, 14.986002259666172, 13.181977075038734, 8.687645050065882, 1.1499659405268003
5, 1051113.5825468916, 6840623.32873934, 19.99985305755559, 8.942357948309, 8.95283344347852, 1.1562591576385848
5, 1051123.2709383192, 6840650.639518488, 13.35708727903625, 6.980041584769486, 5.70659075595831, 2.7233094243564344
6, 1051156.9488771406, 6840578.520524438, 19.118879152479515, 19.99993984140785, 8.953450684539668, 1.2144406285636282
6, 1051162.7138441484, 6840594.450110086, 19.658087126512584, 14.822076588355682, 8.953714375068339, 2.771530725838238
6, 1051151.8838959283, 6840566.159618614, 7.623387015499901, 19.999794966484863, 5.7064141866377565, 1.2245821957325465
7, 1051120.778603491, 6840589.638829158, 19.16573234668034, 14.416234257117532, 8.207422397344851, 1.2274044358972431
7, 1051116.424269066, 6840577.808330686, 6.0071406976815185, 14.159540865528253, 5.706569161045197, 1.2310441101034513
7, 1051137.527064076, 6840584.973920032, 19.99998282130142, 16.27878629191349, 8.95379371517473, 2.7787397559988944
7, 1051132.962418936, 6840573.4078182215, 19.96977325034464, 8.708686463742398, 5.7065878989741865, 2.803193996714562
8, 1051104.7052219585, 6840595.862424619, 19.84549574553465, 18.576839770801133, 8.589139077635219, 2.80004908629737
8, 1051100.4122195216, 6840583.9219604125, 6.774308520419424, 19.95268854624889, 5.7062880694584655, 1.2264918769436566
9, 1051181.0844225155, 6840583.737331856, 19.999919046613815, 19.999951416532703, 8.953769095441036, 1.1504957977159964
9, 1051168.7100714978, 6840558.976560776, 5.2242167626900695, 14.944027501888486, 5.706447527783615, 1.238669117986548
9, 1051166.6373560317, 6840566.443451647, 5.567813412862575, 6.523339361403675, 7.968469883081502, 2.7219855808196294
9, 1051191.33919504, 6840579.033033646, 17.625184959296284, 5.000172533838591, 8.953730125332452, 1.2628934351946053
9, 1051180.3627345688, 6840554.972971869, 9.679632884048939, 5.192172543187491, 5.7065771395854785, 2.812871341914498
9, 1051178.8463350458, 6840566.113599976, 19.99996541338627, 14.886473715128535, 7.7873910807400915, 2.8083503483068606
