idparcel,centerx, centery, length, width, height, orientation
0, 1051206.2782653987, 6840596.054483167, 6.970812483062861, 19.999811231425426, 7.672426263518959, 2.7815608218163725
1, 1051168.3149275365, 6840620.000319609, 9.877302167255053, 7.446376162082038, 7.503488755312943, 1.152342820679806
1, 1051167.903499196, 6840610.699595898, 8.828836611680254, 7.543945619999656, 12.350867551209, 2.7865040768921854
2, 1051148.9925349522, 6840605.302028424, 19.722143353573607, 10.047836449926232, 15.865487523085827, 1.1950880587902186
2, 1051140.046410057, 6840607.060117747, 15.640594749334795, 5.739582063728229, 16.603907064868366, 0.7600168140413949
2, 1051152.3711207658, 6840618.569882222, 12.949513749275686, 6.881971213086419, 12.395397190862358, 2.7119822074206943
3, 1051087.6179380314, 6840607.897186686, 16.730947080607805, 12.36722153976018, 11.58895543423546, 2.7989525593098445
4, 1051070.5605830043, 6840608.173565896, 17.315968290275688, 6.342741877741082, 7.366407756391206, 1.1030277565622806
5, 1051114.0122838912, 6840632.752092246, 6.735724176750656, 6.442060252317831, 14.10181249339131, 2.7250690801954534
5, 1051109.979163352, 6840620.078539786, 19.99238572335337, 9.397606649497032, 16.603565097820354, 1.1553697653334276
6, 1051156.139241696, 6840584.353584925, 6.391211107242297, 11.039457497951727, 13.369835333172617, 1.1874321821155909
6, 1051162.719899443, 6840595.899161438, 13.74291601855395, 19.67277327186042, 16.52013069173242, 2.72009366592238
7, 1051127.3945492143, 6840594.934193189, 9.78064313042222, 19.85447349832885, 12.793599568867542, 1.2377787035576455
7, 1051141.0866412683, 6840587.442973535, 15.646554411261414, 10.795742959780775, 9.98654063366929, 1.2155628653378354
8, 1051106.7322432166, 6840601.578497198, 16.306684203776786, 12.997706921225902, 11.66627976668932, 2.7976818857027856
9, 1051182.9148508196, 6840585.728564728, 19.99996860847272, 19.899542462562266, 15.116680400167244, 2.794091722347696
10, 1051194.3956280858, 6840563.509574172, 6.868781426966118, 15.649198863605111, 7.419495061767988, 2.7739921792048667
11, 1051138.160129974, 6840624.448709498, 10.047573016653075, 12.212839881845554, 11.24207039164597, 2.7593706465189323
12, 1051094.2562829268, 6840649.7431948325, 6.872651892410845, 15.809085454379433, 7.92525813292062, 2.673832450186635
13, 1051091.74996237, 6840632.814429516, 6.436646499797281, 8.28146806349841, 10.439658137891737, 1.1485701722843487
13, 1051100.7790254753, 6840630.481957979, 8.437926291327592, 10.059834741987274, 14.56091131503917, 1.1599632569255625
14, 1051104.753287383, 6840642.28803819, 9.997659060201606, 12.980812256504327, 9.982689457747314, 2.72024178071179
15, 1051194.6614725788, 6840601.091429155, 12.591456970383721, 10.603479817533296, 9.806020742543227, 1.1881906242214635
16, 1051180.934892431, 6840606.199294191, 11.19138233160658, 10.449619197535787, 10.960415240613152, 2.743933192481171
16, 1051183.2266076237, 6840611.685016008, 6.916676108406743, 5.128023415086002, 8.672650315418064, 2.1768573645992637
17, 1051087.2207383628, 6840623.420936677, 6.726339774270112, 19.732668076674123, 7.684274163932551, 1.2080905065074823
17, 1051093.8839480493, 6840620.299769482, 6.826802121732358, 7.085440223141221, 14.907578724235638, 2.652355070231946
18, 1051121.4273494293, 6840617.106833303, 19.999608996271736, 6.75115616460974, 16.30584130067406, 1.150976151965045
18, 1051126.454218514, 6840628.338539111, 6.7364205594044835, 5.003561114511532, 13.837841166764502, 2.6872811295724857
