idparcel,centerx, centery, length, width, height, orientation
0, 1051200.2723581868, 6840581.52428376, 19.999969742237706, 11.258766916169133, 13.682377000178562, 1.2202233976512653
0, 1051208.5142937843, 6840599.830796057, 13.945611529122438, 19.949058296814147, 11.029076723782499, 2.764628316108057
0, 1051206.7749063917, 6840578.8215232, 19.961996818079445, 5.1680281173373395, 9.673429273369589, 1.2154629780493489
1, 1051170.4672403727, 6840620.988559308, 16.574526841501726, 10.53378486234004, 13.00264301007897, 2.711709212408477
1, 1051170.9514019894, 6840627.334840342, 5.187158265316571, 13.142359420502864, 9.601967382678083, 1.151716223329904
2, 1051155.0259306924, 6840610.463412234, 8.156787765599255, 15.546305958345327, 22.417114610654906, 2.7738505874658155
2, 1051155.4757973081, 6840626.010861157, 17.2585842864115, 12.343698910894503, 12.774486973558192, 2.56364832708257
2, 1051163.3437889465, 6840630.572328134, 7.279985254024572, 5.498301924630888, 9.695341145284775, 2.7708440276323385
3, 1051087.0189267884, 6840608.403344825, 17.45220392822403, 19.99960252345887, 20.91417879880249, 1.2235150126064207
3, 1051082.4737171454, 6840595.788770545, 19.54786701452945, 9.316419218724752, 11.46905382683867, 2.798143770115508
4, 1051066.8905100937, 6840600.561853028, 15.883268750527993, 11.38869495812482, 9.74017686613151, 2.801375356512214
4, 1051072.0335302067, 6840614.019705764, 13.275539320354111, 18.052421741957875, 10.010155981190959, 2.66533236806915
5, 1051120.3474906753, 6840643.952720799, 10.541941432421693, 15.25922416543365, 13.213837401722007, 1.1371907053405224
5, 1051120.923771759, 6840634.222004562, 8.521438689200508, 5.6131208014629665, 22.142984268790755, 1.6043391360177546
6, 1051159.810848464, 6840565.3861482255, 8.013428262572235, 6.063006697728618, 10.304708327835396, 2.7906477512070844
6, 1051157.5478299933, 6840576.6832144, 13.616475556816052, 19.999383361781714, 16.49934938228877, 1.2248587306920988
6, 1051149.3098769153, 6840569.795781631, 6.8665011349597425, 14.796736683090304, 10.304120657893707, 1.1966504643152922
6, 1051160.130762673, 6840589.968574435, 13.143306982221253, 19.999699258114124, 22.41690682072901, 1.200343344247143
7, 1051138.4091562629, 6840580.42895171, 12.238485522176736, 17.165708381401913, 14.14176342191393, 1.2164901266780417
7, 1051121.5707399552, 6840587.601286709, 19.35594197636964, 10.485114272722093, 16.314701265460936, 2.7945361758574276
7, 1051132.553831281, 6840575.885877344, 5.758914669071212, 6.046183091289624, 9.979272002885093, 1.9745902709099916
7, 1051119.062626961, 6840579.711265851, 19.909434507884257, 6.18596870079732, 10.156721277053979, 2.8010219293406067
8, 1051101.403289014, 6840586.733151405, 8.381937052760652, 19.99991068360889, 9.74983934743361, 1.2268900109388865
8, 1051103.5028874546, 6840595.151038941, 19.999988607251876, 8.928107482972816, 18.22194929952317, 2.7957442434632522
9, 1051184.8764073802, 6840560.395762005, 6.981879445016733, 10.18885093362448, 11.66256439777542, 2.800337774617244
9, 1051171.1926804716, 6840581.520690383, 6.413777179155723, 19.922726367754755, 22.417025444268134, 2.799065805500421
9, 1051183.6284194773, 6840576.3570547225, 19.999954270719684, 18.784717984983313, 21.777797157427326, 2.7613770659316907
9, 1051172.2620435774, 6840564.684056994, 11.45361079900269, 19.709573155842985, 10.98422209631936, 1.2367074063494035
10, 1051194.506617235, 6840563.726220082, 19.99997588713973, 12.59704248860385, 11.974351016070594, 1.2101033705503779
11, 1051142.3353927387, 6840633.6416585725, 16.02487475585289, 13.372005102050185, 11.919782066658438, 2.7210074679452436
12, 1051100.481244842, 6840658.119895708, 6.852881215016439, 5.4682002576632405, 9.677631754188761, 0.08121147922727179
12, 1051094.8565531038, 6840648.613208471, 10.917823470832845, 19.997395981306976, 14.640455543973003, 2.70765974657019
12, 1051087.5254413867, 6840651.942072407, 5.473902046410936, 19.873490492801672, 9.593845801551979, 2.6723331927598055
13, 1051083.7586059785, 6840632.592658983, 7.0194256515128775, 5.413547833274759, 14.055806941946763, 2.2748326759888
13, 1051080.9400309324, 6840638.574363546, 5.35887095566202, 9.4992082031547, 9.822036816514474, 2.5554482796517726
14, 1051108.582676641, 6840651.126612221, 13.869325165663856, 15.782334806617907, 9.848457473044157, 1.1498121376139112
15, 1051197.8240873658, 6840609.148092277, 15.961233680667759, 11.795405352106986, 11.474369235298308, 2.731014990454349
16, 1051184.487219077, 6840615.4210979855, 12.050199618700708, 16.713966067029798, 11.346378875190547, 1.1440416662586776
17, 1051081.1546817897, 6840625.316184486, 12.634776334645295, 10.330088178145155, 14.305333776779895, 1.076977932169366
17, 1051094.1585490736, 6840620.129830091, 13.029159819679382, 17.005712163068008, 22.41661434406627, 1.2440515825559941
18, 1051122.971755689, 6840620.612548343, 12.335816831681989, 11.96467457904751, 22.41708847763984, 2.7267405176783757
18, 1051133.042978821, 6840643.072221017, 12.548396606647659, 8.056222243048602, 9.835768958166753, 2.7139980408670192
18, 1051128.4172176302, 6840632.726341705, 12.456799168211845, 14.62408445795575, 17.97227360388483, 2.7211060310522006
