idparcel,centerx, centery, length, width, height, orientation
0, 1051205.314690724, 6840596.349617723, 8.51353607215869, 19.99997759240154, 3.5088121570524504, 2.7861910105742593
0, 1051200.8821470158, 6840581.362943712, 6.969304679878491, 14.023819111205773, 2.5090216542263417, 2.5213572918926292
1, 1051170.0838419115, 6840619.944886176, 9.784226410314464, 14.218040245579015, 2.9535358527534696, 1.1345245580281733
3, 1051088.4163926214, 6840596.296323385, 10.891088012980303, 5.916323223945226, 3.510923497642423, 2.7952382978627743
3, 1051087.550750321, 6840607.963533599, 15.705422552160947, 19.99987345276873, 6.429546947221749, 1.2294059888890547
3, 1051079.2216818328, 6840599.657586612, 9.883541488864566, 5.527336071357475, 3.682804676761751, 2.800479730917896
6, 1051152.4693024047, 6840574.7039977275, 13.974854448493849, 5.866118946544612, 3.12508487106203, 2.506620717180653
6, 1051160.66414359, 6840588.210036359, 19.769280257856554, 17.064343421293877, 9.002531776228702, 2.7961905618317364
6, 1051157.9842352585, 6840577.069396749, 17.37815144014176, 5.721424273304527, 6.139477992132113, 2.7953347080287414
7, 1051123.2984598614, 6840588.011469226, 19.999859541569318, 10.228576165772022, 4.315408978904304, 2.7845642620490416
7, 1051137.0426066024, 6840578.482771294, 11.526492866093808, 5.182026285595483, 2.99425213424729, 2.9711624047089717
7, 1051139.7632680705, 6840583.196013321, 7.696252479136957, 14.582857486091964, 5.409394406568863, 1.2137808202586133
8, 1051104.1700236558, 6840594.433156833, 19.82726539591519, 11.317367034361665, 3.945472466914177, 2.797480494111798
9, 1051174.968747315, 6840568.569775765, 19.999967001677835, 8.090630515796324, 4.337721027947551, 2.8125446136251036
9, 1051190.4387809117, 6840578.623674543, 6.8137521791866495, 10.650298402510387, 10.937827859752026, 2.8227476790583457
9, 1051179.0116319668, 6840580.063247726, 16.524594353018216, 19.999979508678003, 8.247842532674364, 1.2270477476357695
9, 1051188.175995839, 6840570.139088617, 5.413596895728153, 6.760202843933216, 7.54210569261487, 2.809544201006662
11, 1051140.8502976808, 6840630.436114069, 8.445395436606645, 13.604230313196648, 4.50680567942703, 1.1947351906884254
14, 1051107.400357073, 6840648.358774683, 9.227575478726312, 13.755015003547594, 3.268524291079172, 1.1597588426405603
17, 1051085.2929347786, 6840623.403919041, 11.090991783657635, 5.5133295668700875, 6.085783002931873, 1.1599970609066885
17, 1051094.7393623262, 6840619.955743913, 14.12839258046828, 11.358886688579094, 8.784661160112071, 2.785050769869073
18, 1051128.4430795724, 6840632.915337532, 10.437692399538133, 10.184234247170545, 5.61711614149425, 1.14084749169603
18, 1051123.2882075363, 6840621.293206214, 14.981290985388682, 10.256538210757343, 10.811124084803879, 1.151227475137578
