idparcel,centerx, centery, length, width, height, orientation
0, 1051207.4876343152, 6840584.328904923, 12.051889396863052, 19.99999513664033, 14.999708755560894, 2.7847697180128046
0, 1051214.0185239066, 6840602.2405907875, 12.248923718051497, 18.13397806642616, 14.999947913608237, 2.787678803081095
2, 1051142.2249100513, 6840602.990892523, 15.841823445550826, 14.569451920298969, 23.419543811748223, 2.7810170160422034
2, 1051153.8845443376, 6840621.864323179, 7.411169898232713, 19.999967427311184, 23.419546263941633, 2.747093440262427
2, 1051148.859551315, 6840610.547115988, 8.334748095086939, 5.000029552900693, 23.41958649608493, 2.623082041106213
2, 1051131.8199005204, 6840607.488936046, 15.604701850352768, 7.1752568322822, 23.419611545494906, 1.185320077436775
3, 1051085.490191563, 6840601.849263893, 19.999926638274413, 11.487484637395285, 23.419583250926856, 1.2254816451205406
3, 1051081.2127307677, 6840589.934187477, 5.288088916953707, 11.44811628424834, 14.999748153873448, 1.2284651685412853
4, 1051066.6635926925, 6840609.715533424, 18.35309926171634, 11.508374634886739, 14.9999432753214, 1.2207853678887315
4, 1051061.2956175883, 6840598.076772708, 7.203649664820135, 13.993788656411308, 14.999993439742004, 1.2199274845733912
6, 1051155.929523969, 6840576.320306225, 11.549684594714167, 18.99783497028834, 23.41955018323835, 2.7688664998816126
6, 1051162.7361120237, 6840594.587391046, 10.935564354625651, 19.99988697520568, 23.41958184076772, 2.7722433275226543
6, 1051151.673664155, 6840564.995564773, 5.209188608156472, 11.921024182297582, 14.999962603865319, 1.2123298031169147
7, 1051127.596642352, 6840599.847031443, 5.530932430773156, 6.148312143266681, 23.41961518986192, 1.2136400657113868
7, 1051122.165655906, 6840588.422299074, 19.605201419727553, 8.974212832943229, 23.419477836883992, 1.2447322024229124
7, 1051135.9637737374, 6840589.060053652, 19.877411327527028, 17.078258421943467, 23.41946360507965, 1.2133428555133414
7, 1051117.002836635, 6840577.46808469, 6.801687105685268, 5.748318449876891, 14.999905254667823, 2.8010837322422413
7, 1051129.7749964187, 6840575.344836711, 10.147541165938529, 18.690987900935028, 14.999980815297036, 1.2216782693507229
8, 1051100.6390792609, 6840584.527974665, 8.07112747794918, 11.286939374742287, 14.999854532374936, 1.2268329911316187
8, 1051105.8605115695, 6840599.096308954, 19.999945663294938, 11.176896005484695, 23.41958139086123, 1.230794705558118
9, 1051184.2038199364, 6840587.453739478, 19.999981926031044, 16.152270043498984, 23.41958297077747, 1.225193299784934
9, 1051173.2105157538, 6840557.363924294, 15.957161590754634, 5.000051582658401, 14.999851443487849, 2.7845098140176474
9, 1051177.391248838, 6840568.717660193, 15.976286472777147, 19.864148553619735, 23.419485034742333, 2.797835686682588
10, 1051197.304055285, 6840557.364984992, 19.999999223033328, 11.593092233801828, 14.999982295432293, 1.2163034501304815
12, 1051091.5271610375, 6840656.023275313, 19.99988137769364, 12.460588874286927, 14.999955532597959, 1.137801088568128
13, 1051103.0679503356, 6840631.857962023, 10.420580075763223, 7.628835786682451, 23.4195984724335, 2.744419714447226
