idparcel,centerx, centery, length, width, height, orientation
0, 1051208.8993276714, 6840600.352329959, 9.907006845695701, 14.82150593768571, 22.36449545924912, 2.7881621873412827
0, 1051202.8156268743, 6840583.811668449, 9.742871430296013, 19.999464544386257, 21.982204707717393, 2.7927947240688655
1, 1051169.5488348133, 6840618.661100093, 11.968823045358967, 14.039739339728866, 23.525823796496084, 2.7556774601979717
1, 1051170.459705935, 6840626.414966975, 7.17109956064479, 5.009317892532556, 15.873886119371589, 2.502698241650586
2, 1051155.7456073, 6840626.50218428, 13.219978999216545, 15.900713426317584, 18.590560077007062, 2.738530989813926
2, 1051151.0607156216, 6840609.608663932, 19.92061064147098, 10.09172466054195, 23.525811529836247, 1.20713717056365
2, 1051136.0153594723, 6840608.07905457, 19.113578933603932, 6.39758933130997, 23.525804504691575, 2.7756868370468304
3, 1051087.1661267264, 6840606.666167813, 17.492125831667874, 15.73469156919603, 23.525821206989686, 2.800550420581441
3, 1051083.1511123274, 6840595.345384226, 8.298294988804166, 17.404967197339786, 19.632366675025366, 1.2303014469592504
4, 1051073.4612399733, 6840616.021338692, 5.5150077688523815, 6.841557309230231, 21.634826173307253, 0.4608120976394337
4, 1051068.4093155172, 6840607.074300496, 10.112261540251453, 19.999970354401217, 18.985388297750358, 2.6727135731299274
5, 1051118.6788120186, 6840638.784407151, 6.195519480002238, 19.957156287369287, 23.51971468963423, 2.893314015771612
6, 1051155.5099334714, 6840574.621349401, 15.227335457204518, 17.61552626649101, 22.283792943133925, 1.2201969112964148
6, 1051161.4058251034, 6840590.999277092, 16.935413568460994, 19.284498238715088, 23.525762092266774, 2.765662638682466
7, 1051123.995508367, 6840587.527366577, 19.22817099481471, 17.57709352080655, 23.525787374797666, 2.8008347512719887
7, 1051138.8583724208, 6840582.129366087, 12.481928208910162, 17.401213597971267, 23.205951028694795, 2.7919510681779753
8, 1051104.2851140301, 6840594.750586554, 17.961900990008324, 17.072423346404555, 23.524223525583178, 1.2229850290077835
9, 1051175.3907528608, 6840565.971317486, 19.999931247595526, 12.721794954196884, 21.20076494061485, 2.797424407278138
9, 1051181.102061544, 6840581.337075485, 19.964815239777227, 19.997953745174538, 23.52583602887525, 1.214037139578906
10, 1051195.5157591905, 6840561.185859145, 11.166917132809257, 19.941961504032747, 17.496682900535134, 2.7718662103488785
11, 1051141.0263694641, 6840630.8471240755, 16.298802592405664, 11.014420499387693, 23.520593570476155, 1.1632264687889877
12, 1051093.7958468352, 6840651.7365033375, 10.73241418155812, 19.999970885437385, 20.65250903376156, 2.7117822891955816
13, 1051084.1287889993, 6840636.780236608, 8.912298154996957, 8.333935734643534, 20.832719978363787, 1.103626670945355
14, 1051107.0820584786, 6840647.738213232, 15.195512654964144, 11.028527133116713, 22.180543989729003, 1.1524566375223384
15, 1051196.8018720127, 6840606.774590123, 15.152663325094194, 11.166555956432813, 20.692576830584624, 1.1851153388357296
16, 1051183.5487979162, 6840612.261128807, 13.981376373848937, 11.480849482157792, 23.512822434848363, 1.1773589792082972
17, 1051076.9292313848, 6840627.0922432365, 7.200223964899975, 8.681277193790594, 18.24692359248071, 2.63264404298174
17, 1051088.8096619034, 6840622.1711512655, 8.693116159931872, 19.999906859470837, 23.52583845437917, 1.2139381091408616
18, 1051123.4694828906, 6840621.7333234735, 7.566695196901408, 19.999988848960243, 23.525873215221043, 2.7240203419342333
18, 1051131.035458034, 6840638.497785643, 16.610470359994764, 7.634532708979706, 16.750479500343015, 1.142339835418233
