idparcel,centerx, centery, length, width, height, orientation
0, 1051203.0467371403, 6840582.582081188, 11.044362981341262, 19.98539590017898, 23.893210104741634, 2.780743859333675
0, 1051209.4637724287, 6840600.149562027, 11.500263510534445, 17.442864357011356, 23.634303471800465, 2.7888130818036982
1, 1051170.624323013, 6840621.598042264, 12.321368251629734, 11.437575940041025, 23.864760900259075, 2.760544757489822
2, 1051156.1656224942, 6840616.8941752, 6.3088116929172084, 7.518736241465334, 23.913134275178326, 2.7655143546633956
2, 1051156.027792724, 6840627.48112893, 13.363970523315116, 13.729526411971278, 23.91218818632256, 2.7003907293335137
3, 1051077.3458119642, 6840594.058945891, 6.414068281341912, 7.766382273074049, 17.988589526588836, 1.2299226209509218
3, 1051085.7419806768, 6840591.254538404, 10.151702453963285, 6.0842688134285865, 18.89422161574162, 2.8000454364339125
3, 1051086.5250896255, 6840604.817847751, 19.999898807412894, 17.83773556032417, 23.913145281845946, 1.228953951583553
4, 1051066.0362564784, 6840602.4537547445, 12.816824047403173, 13.079211450263841, 18.998356750346574, 1.135152427602605
4, 1051071.7156883006, 6840614.06587965, 9.603870292647528, 12.893915384765606, 23.795541824270668, 2.6534450529233755
5, 1051120.6203172414, 6840644.574463779, 11.979086214801052, 10.823205174008692, 23.912884034271812, 1.14122730690584
6, 1051160.577278897, 6840588.812957875, 15.641358903074385, 16.967766989739406, 23.91258856034895, 1.1650426028662308
6, 1051155.1463090477, 6840573.734245826, 18.014687680157056, 16.06489683303568, 23.66970102735231, 2.7896643570449937
7, 1051123.303545902, 6840584.504671151, 19.99998022222161, 15.031980989853805, 23.912907669728728, 2.7963422002433083
7, 1051137.990689407, 6840578.659645281, 15.718907539314795, 11.84259516045751, 21.07644174419935, 1.229808240677878
8, 1051103.219739489, 6840591.773826919, 17.52951447640679, 15.421447967408751, 23.83925428830865, 2.7975076995880896
9, 1051181.6909880892, 6840577.6658704365, 19.999831274782867, 17.918844531663662, 23.913037645952965, 2.7576427570373894
9, 1051178.2880747893, 6840563.310284627, 11.266695334268942, 16.90277116339926, 23.869356044758877, 1.223225395427708
9, 1051168.3631121248, 6840568.749538056, 15.366635551304924, 5.328540252733697, 23.908753083105527, 1.225974910769483
10, 1051195.2017874115, 6840561.599783515, 11.014471116935091, 19.875630805921624, 22.914853755393434, 2.7849031105583357
11, 1051142.3802966634, 6840633.81811049, 11.677321037637498, 13.74326814466875, 23.73908618491982, 2.716530164464335
12, 1051087.861375138, 6840653.527033681, 5.030272863743677, 18.82483067795905, 17.09323989827994, 2.6829532876424
12, 1051093.7514208504, 6840652.075894112, 19.999947210037444, 11.503144198414493, 23.913250394988918, 1.1441126936267432
13, 1051080.412114782, 6840638.233922188, 7.253527564166955, 8.392644212984322, 16.172026604800024, 2.6418353595840633
14, 1051108.4004785095, 6840650.817392291, 11.306050929072931, 13.144072477432392, 20.826546874913998, 2.7193384448294182
15, 1051197.705528012, 6840609.112889402, 11.591539052004142, 11.37287190454693, 23.91321405592724, 2.7558603226927514
16, 1051184.787489251, 6840616.157901002, 11.941989356843633, 13.663703439298704, 18.389533981188265, 2.7148875852766143
17, 1051081.7664640413, 6840625.146893932, 16.348382267503993, 8.569866284179572, 23.911615832806273, 2.7065692889178328
17, 1051094.8835636126, 6840619.9129347, 11.792259954299194, 8.892775194499379, 23.913186750676246, 2.7692630150676223
18, 1051123.1746915458, 6840621.001442353, 12.817142484623133, 7.9636868007518276, 23.913208133838978, 1.150753991166233
18, 1051129.8501597724, 6840635.904563131, 8.063345812580613, 19.999729043876517, 23.912982998686537, 2.719871679926118
