idparcel,centerx, centery, length, width, height, orientation
0, 1051196.7586561667, 6840577.098301518, 7.601685203743068, 9.78139747312877, 11.49977614101793, 2.778049237486758
0, 1051206.4554423287, 6840597.975516963, 19.947619713335875, 11.457283323844038, 8.591578501976596, 1.2032054455747443
0, 1051200.5190335484, 6840585.247000769, 8.113047318360099, 9.14637506887959, 10.401116875979152, 1.2099185981053873
0, 1051203.5291057455, 6840574.832820272, 10.188837616690003, 6.670468246530753, 6.236805997902542, 1.2077901702587508
0, 1051208.7579040613, 6840586.682176132, 5.090566675093055, 15.702783406269536, 6.185497306818593, 2.75797140194037
1, 1051170.322966885, 6840620.562388549, 16.623774883363033, 12.391453332824344, 7.643333235426506, 2.7231153705933515
2, 1051155.4539306988, 6840626.032554681, 12.393079749163327, 18.135134786294216, 8.70939039669774, 1.149798618601882
2, 1051154.3977552548, 6840610.694947947, 18.112731666439696, 9.472130557596776, 17.73040492623324, 1.19475505825507
3, 1051087.1182681653, 6840592.447965804, 5.39689321879724, 10.319531623840657, 5.984663323205313, 1.571297421930245
3, 1051087.8297104628, 6840611.062889854, 19.99977852681178, 11.87150825762457, 18.66775632792301, 2.799768782690738
3, 1051085.8709282973, 6840599.728620885, 10.806370268505438, 19.999923392782115, 10.151274757358804, 1.2308764111075021
3, 1051075.8559480624, 6840596.236106811, 7.891506396024193, 6.146412565968724, 6.760156291170235, 2.80217187980438
4, 1051075.5694584837, 6840619.450055762, 11.777743361498118, 5.178467521936913, 6.865827908627923, 2.6680198455963375
4, 1051071.1740710577, 6840607.5633391375, 19.99971071550142, 11.121017909475967, 8.088332722350952, 1.1297056068069484
5, 1051119.937540172, 6840643.12327756, 15.257821148702774, 11.377921080866813, 8.648493078460952, 2.7080411727008973
5, 1051117.6761601444, 6840625.698481282, 5.368060239561495, 19.99985521354555, 18.439642581786913, 2.734624107958504
6, 1051159.9326440382, 6840589.300273666, 19.99983650608408, 17.262296076729918, 19.1448854541437, 2.7670757901126977
6, 1051154.1012345087, 6840574.362133444, 14.760862677158515, 19.999968857776437, 7.600121392825221, 1.2113891936926238
7, 1051138.6998306639, 6840580.703960906, 16.786851058817046, 14.239832361170706, 8.437437294683184, 2.782714633915938
7, 1051121.7683819132, 6840587.552707617, 19.78535803304618, 12.945467780136196, 9.755890554838695, 2.801449335186616
7, 1051119.8504198825, 6840580.685983594, 5.001542432472437, 17.135587802971486, 5.981561343822618, 1.4297556497239154
8, 1051104.7849385631, 6840593.491741343, 13.797546263984204, 19.99992901315866, 9.338608637357657, 1.2263684782769884
9, 1051181.5134830654, 6840566.822260899, 17.661033173738982, 16.671918527710254, 8.400124074197521, 2.804178702888061
9, 1051179.358901845, 6840583.195701425, 19.999910027666598, 13.072974344676698, 20.869695868794413, 2.723669298584069
9, 1051166.3808616786, 6840564.14444464, 9.111239946959994, 6.574022446638427, 6.539320953920255, 2.800294842870763
9, 1051169.6568593225, 6840573.318744594, 12.93832088133867, 9.057983650133256, 11.697530135111508, 1.2245861264685463
9, 1051191.3803538892, 6840577.836282066, 13.038014668671543, 6.342412515083472, 20.45248627796188, 1.16112162499307
10, 1051192.3049570373, 6840554.228433256, 5.736361087726369, 12.96431307997234, 5.981185626272746, 1.2673315841139745
10, 1051193.908911687, 6840564.558195573, 10.855122520766797, 19.593496148453482, 8.666162332175906, 2.7792060215679015
11, 1051140.3687394029, 6840629.5890512895, 15.828450929642518, 7.535197787304417, 12.880684553847168, 2.7582311081881956
11, 1051143.7012868286, 6840636.761416368, 16.04036910684222, 8.449825556259558, 6.478466545252019, 2.724622102574878
12, 1051096.2836601825, 6840659.198021514, 12.402260905798618, 8.117132053406284, 6.096517914755879, 2.7146232506729526
12, 1051094.444870298, 6840648.752967121, 19.809085021429446, 11.808609293706281, 8.754934796083429, 1.1258634501437408
13, 1051084.120793615, 6840634.032460335, 6.63253047242125, 10.813581026723126, 6.96946851682463, 0.5415667601269072
14, 1051107.3198091225, 6840655.777039942, 9.67895870440106, 5.000168930607692, 6.167230852792207, 2.7122397122407067
14, 1051107.4739663866, 6840648.632302682, 11.039973670781634, 15.837092948620057, 8.894808338012673, 1.1516516768023148
15, 1051197.2399467744, 6840607.617396948, 11.331024847821958, 15.921854689707665, 8.442956496340598, 1.1462927842681592
16, 1051183.7755827385, 6840613.58539372, 10.768414590384324, 16.742217157519153, 8.852193316893835, 1.144572584566163
17, 1051098.0136840502, 6840618.782992561, 13.203469540461958, 9.619210786387187, 23.179565509227118, 1.1708121345493805
17, 1051081.6155849977, 6840625.015106512, 13.333352224780175, 8.718787454804518, 10.006396487671338, 1.1109867790979027
17, 1051089.51017622, 6840621.889701475, 8.47058729210062, 13.354470340123838, 16.425662257415162, 2.7554518002429984
18, 1051123.9380644497, 6840622.796089239, 19.381650695641028, 12.337085800072963, 18.65262378938023, 1.1531330191517657
18, 1051130.4179005635, 6840637.219243569, 12.362314294482779, 12.499953137527264, 8.97468968309709, 1.1462805920505141
