idparcel,centerx, centery, length, width, height, orientation
0, 1051208.2467219706, 6840585.508206942, 19.99998557939025, 11.471776872097353, 3.5515506817223463, 1.2180699007395948
0, 1051214.6670654356, 6840602.785956065, 11.704684511202736, 16.74885112448841, 3.551534085543652, 2.781224120504996
2, 1051138.1933965816, 6840604.205255275, 19.999900533356776, 13.840795839639213, 19.080453987237647, 2.76650254800359
2, 1051149.9520524791, 6840612.982862015, 6.783273971452426, 11.139241096959589, 13.579901081272828, 2.7123769156953204
3, 1051085.602274936, 6840602.1782588, 10.210085705819909, 18.123533113531032, 6.338618698052157, 2.7970976036437234
3, 1051081.4014513828, 6840590.56042919, 6.592218393123159, 10.114737909466692, 3.5515587291121005, 1.228211630330184
4, 1051065.449290672, 6840606.339988202, 19.999869215758686, 8.251247573257967, 4.269271076101287, 1.1182352292871485
6, 1051152.9152436526, 6840569.297918492, 5.471151024060337, 7.73709836931873, 4.453588375030364, 1.75640760426638
6, 1051163.723166704, 6840596.8856136985, 9.664509545449373, 14.562736180149699, 17.752607559716854, 2.7848878783033473
6, 1051157.1961274566, 6840579.172690173, 10.14906217341298, 19.99991624469448, 6.96051424340696, 2.787802335422813
7, 1051133.4939419876, 6840591.982912012, 19.99984357482142, 16.13480038330875, 9.958737583982408, 2.783792793421578
7, 1051127.6350333842, 6840573.333722565, 5.040686401325907, 19.999686807024432, 3.551547431828091, 1.23125029489094
7, 1051126.0370503536, 6840581.22484134, 9.23318151116215, 19.999983230864586, 5.436223258607063, 1.2264309189315938
8, 1051106.618124125, 6840601.292523781, 9.863343211041167, 17.3451954945569, 9.6316113461661, 2.7973143610317437
8, 1051102.4264578715, 6840589.550651984, 9.963922369338881, 7.586750223878471, 5.8334201967595085, 2.7957693775567782
8, 1051100.2431545453, 6840583.379454793, 9.995941633970011, 5.640326411764227, 3.551461263754179, 2.797519281889785
9, 1051179.8669219287, 6840575.43134579, 10.986331409950552, 14.704674236365422, 11.173015894373282, 1.233410594528322
9, 1051176.6477569256, 6840566.217449669, 8.53846966003415, 14.459748174334251, 6.886011037462687, 1.2279538598006914
9, 1051184.6499737918, 6840588.73297564, 17.255404990136135, 14.79963193320303, 16.6281049431909, 1.2212320841333013
9, 1051173.7224457902, 6840558.630732439, 14.613407886476136, 7.736641127551827, 3.551314039501481, 2.8036621872067693
10, 1051197.5353311, 6840557.101917998, 19.15924398329963, 10.951770543051335, 3.551443260218331, 1.217588968815313
12, 1051091.5527439076, 6840656.708121567, 11.716268911000231, 19.999915322350944, 3.55151956854338, 2.7148200433989387
13, 1051104.3073514635, 6840631.542108612, 8.06355323910442, 6.89898681169809, 15.524527687674686, 2.7735165830680844
