idparcel,centerx, centery, length, width, height, orientation
0, 1051201.786023164, 6840580.922224817, 15.222202259745501, 8.962212645148192, 7.917481121026712, 0.9882164785350132
0, 1051205.9376369591, 6840596.866666465, 19.99994992101727, 9.200996453927608, 10.493202203561742, 1.2196914498275262
1, 1051170.4453286848, 6840620.88918366, 14.31266977123269, 8.964745970091391, 9.530019532723022, 2.738876982180398
1, 1051166.693927346, 6840611.311568631, 14.65609759646373, 11.534971612774791, 16.83957447824119, 2.769765573212887
2, 1051135.256484641, 6840608.173226617, 18.685076882524843, 19.999825376503885, 23.310232340112012, 1.1373820791570248
2, 1051156.8221866067, 6840628.935072686, 8.242890837405563, 15.45574668466567, 8.757499001134642, 1.1356185670897891
2, 1051149.1541123285, 6840602.408346176, 10.849518976105513, 18.20365018526164, 23.309324669439988, 2.763337822695612
2, 1051152.3708331008, 6840618.63098654, 15.905701281649602, 14.269031858008134, 15.580762998613842, 2.7083657041435454
3, 1051086.908617026, 6840606.018057532, 19.88520738059126, 19.57128767123858, 12.697244881806988, 2.800101369657585
3, 1051082.683539536, 6840594.148697583, 5.643003764270164, 19.85365212906163, 8.01042177155636, 1.2299970670689488
4, 1051067.4709286324, 6840611.064689555, 5.000098097443231, 14.512298976734701, 7.773367818260667, 2.657177249762093
4, 1051071.4880334795, 6840608.888707099, 8.053009177064254, 19.999919902069305, 10.136730864430325, 2.6776526218272925
4, 1051066.5924381688, 6840599.919631714, 13.479282858872637, 6.822775180038157, 7.576310299704778, 2.7986052075486385
5, 1051119.4388021168, 6840641.817243353, 9.049995588079211, 12.902126886070521, 11.637260917067652, 1.1448672356939358
5, 1051115.4305645388, 6840632.845032699, 12.82498579810214, 10.630487686275247, 19.199689948424645, 2.7087336929124524
5, 1051109.3538280134, 6840618.867771684, 19.906693829328233, 12.520170521062044, 23.31015555541426, 1.1574174794602712
6, 1051154.77433246, 6840573.172623227, 19.99954295272535, 8.193510802704639, 10.321763844561975, 2.7688234017464715
6, 1051158.2768480289, 6840582.474497661, 19.84492152947364, 11.683552472954565, 17.146192068934443, 2.768637017286312
