idparcel,centerx, centery, length, width, height, orientation
0, 1051203.41279229, 6840582.739187931, 7.856538961998113, 16.537719723751717, 8.479424500562857, 2.7908116255505586
0, 1051210.882309165, 6840599.386424575, 19.999999836975217, 10.58817669211065, 6.61249437122863, 1.2176160272973924
0, 1051208.055517887, 6840581.447624403, 14.977424205229525, 5.000716804165415, 5.2480182962433295, 1.077536100986736
1, 1051168.4852369803, 6840615.825147484, 19.175989619380555, 8.460291127419975, 9.315096894029985, 1.2028009508901856
2, 1051151.9408423842, 6840616.968465646, 18.403384104470234, 9.96925076767866, 14.193094987881777, 1.1874388592804803
2, 1051157.4832223933, 6840630.8852299275, 11.988573510370511, 9.203393500149698, 5.4001608527851515, 1.1367850138386726
2, 1051147.8797135807, 6840604.092468415, 6.0683645580633145, 5.886154880932056, 23.999972337419674, 0.4462688176036078
2, 1051137.1244446577, 6840606.081163479, 19.999920940738424, 14.645257403040173, 23.99992283667943, 2.777091724574344
3, 1051087.1447130663, 6840606.508178442, 13.761772785241478, 12.408009017460422, 15.17016999164257, 2.7989986529785065
3, 1051083.6844648141, 6840596.810756292, 13.742589884236525, 8.175267989055346, 8.898279359528031, 2.795055416552124
3, 1051081.9866081981, 6840592.25405282, 12.366631764870988, 5.000022485742027, 5.7186143404137635, 2.9564123174519907
4, 1051066.0144905497, 6840604.90805849, 19.99942532213707, 11.161107241598172, 5.569511383509769, 1.1902424631940316
4, 1051071.13522172, 6840615.72599812, 8.374977129615345, 5.180039293635264, 6.9428494444646764, 2.6187740967087993
6, 1051163.4229276436, 6840595.919152047, 19.866252794967366, 13.12553016157084, 23.99993799895122, 1.218987455794501
6, 1051157.1437656484, 6840579.276160166, 13.755985514074007, 15.754051746023462, 12.05220296145464, 2.778081602913528
6, 1051152.4021996725, 6840570.761439033, 9.500442543481991, 6.340064922294723, 7.348060578279217, 3.127127924306659
7, 1051131.134640148, 6840592.372516401, 19.999987301068934, 14.777256113247677, 15.30314521078522, 2.7958684195326526
7, 1051134.8205510725, 6840580.61778754, 5.000292948809301, 5.000005998463228, 11.495178542929143, 2.770870135121897
7, 1051142.193699694, 6840585.448868751, 19.999784166292542, 5.301360918468063, 11.107086713059912, 1.2028776405389727
7, 1051136.2352156334, 6840573.953352282, 6.7290340660672, 7.704466342264455, 6.414272659958341, 1.2433284734393955
7, 1051124.0411581718, 6840580.881408284, 11.721737200043222, 19.999394334910555, 6.410692144212839, 1.2286635657548624
8, 1051102.9442506197, 6840591.115950003, 12.841710414305307, 5.088686762782238, 10.260426806026478, 2.656926920668154
8, 1051106.363153309, 6840600.546660555, 16.782880958075786, 13.415869113711745, 14.116988991795258, 1.2288708940198514
8, 1051100.5256745778, 6840585.235736398, 6.47133603262075, 12.538281991398161, 5.3477079589881615, 1.1848020513362871
9, 1051178.1676623786, 6840570.835707677, 14.911684837610295, 18.20729876309011, 11.602192299772671, 1.2316533917880284
9, 1051174.4182365567, 6840560.569041529, 18.08604450941282, 7.115660008783625, 6.299991412195746, 2.8125768700727805
9, 1051183.9464290547, 6840586.732497039, 18.913032865840513, 18.376650046728013, 22.94664751275928, 1.224342604654329
10, 1051195.6902880603, 6840560.561927681, 8.575034411101726, 17.444339543891594, 7.592278613661572, 2.785101344287708
10, 1051196.2575913987, 6840551.21613099, 6.2905466966614725, 6.783919262191613, 5.316276839226568, 1.2255657846249286
11, 1051139.6803256252, 6840627.471675293, 7.341249788804202, 17.89120762636252, 11.177026278763307, 2.7188180914201934
12, 1051092.7412128162, 6840654.162359986, 19.6067688734035, 10.434706798874505, 6.773090802259237, 1.1114954787979723
14, 1051105.602865958, 6840644.219874598, 18.71079271746561, 7.350957255456073, 10.064287895773843, 1.1600559980688967
14, 1051110.541473084, 6840655.407003598, 5.7928968825873355, 7.139683122301331, 5.673195786573057, 1.153456128493295
15, 1051197.9157467533, 6840609.681127403, 6.828430841515396, 7.611849242068928, 8.842674727604788, 1.203206824681202
15, 1051194.5131365068, 6840600.4325246345, 12.88730493109895, 7.72135066917161, 14.032211517448978, 1.2049977975657493
16, 1051181.298704658, 6840607.177864094, 14.09278867340603, 8.450619586478597, 13.140808517111987, 1.1956077884482084
16, 1051185.2320633922, 6840618.359980852, 9.39446137473147, 7.480102742526218, 6.055076440841657, 1.1522856702103832
