idparcel,centerx, centery, length, width, height, orientation
0, 1051207.1898189045, 6840599.89296379, 13.975340622019235, 9.529107428118504, 15.075771597536058, 1.2062889582080976
0, 1051201.1717207222, 6840584.048437269, 19.99998592707795, 9.011161742538999, 15.454232791099646, 1.2146600638143457
1, 1051167.1802014816, 6840612.415755163, 14.880160112582654, 13.898098223312047, 22.785769941795003, 2.7709789728910654
1, 1051169.2406105245, 6840620.263828105, 11.065873527980473, 6.905389232630185, 14.498668353682408, 2.31976756990671
2, 1051153.5689491422, 6840613.626084866, 16.212209317909917, 11.00047195778004, 23.803144419092593, 1.206835196596147
2, 1051154.8753068068, 6840626.180678334, 14.490933068249987, 10.423947769578133, 15.092506360276673, 2.7567130142396308
2, 1051148.423664183, 6840599.886386465, 10.667557358120915, 13.12655392378499, 23.803285827367276, 2.781840900237857
2, 1051132.4621452936, 6840608.878951343, 18.761884863656356, 15.021593907661744, 23.803383867085785, 1.223956088408788
2, 1051140.1563504825, 6840600.418357806, 5.188322116848655, 8.3304285377653, 23.803334326901833, 2.785159355203434
2, 1051144.9574874605, 6840613.7567483615, 19.999935178924595, 5.292512386715924, 23.80329248782083, 1.230785877761687
3, 1051083.6069160658, 6840596.714734453, 19.9999490913317, 5.9577260408153805, 14.817171252217094, 2.801727354952186
3, 1051087.4960062618, 6840607.388756995, 16.771445683155644, 19.999895126769534, 23.24705172058199, 1.2309026290766945
4, 1051072.316829088, 6840608.060799038, 19.99999767447092, 8.333071574399245, 14.625378955330744, 1.219800715072361
4, 1051076.7011448878, 6840617.693613935, 5.079906237259056, 5.955499932145014, 17.233396199100422, 1.072546616809611
5, 1051109.4132976257, 6840618.736857687, 12.77086322481275, 19.999944579084932, 23.803430344211886, 2.721232078305322
5, 1051117.2227042424, 6840636.7938213665, 19.37264847927898, 13.115266219686978, 17.74199808113834, 1.150988287873878
6, 1051163.6946546459, 6840596.93569256, 19.512779056569933, 19.999992234838807, 23.803245096215083, 2.7795764750892498
6, 1051157.7620560322, 6840580.947025332, 14.106857107604696, 19.999959055186018, 22.890733093498376, 1.2114810587957798
6, 1051154.348129999, 6840572.01107211, 5.102650356004319, 19.999933626900518, 15.8503965498607, 1.2206305252114569
7, 1051120.9149368864, 6840584.002308219, 18.44171342873151, 5.667975841802001, 15.749814795200713, 2.803839387348554
7, 1051137.0121747756, 6840578.553267918, 5.0000983673245685, 15.210186967195908, 15.644677950155888, 1.3188352370656422
7, 1051123.4343354285, 6840594.709689523, 15.93170974347829, 16.25736082611112, 23.66832073128511, 2.8103342306497217
7, 1051139.5395112766, 6840588.865512554, 18.642874568941572, 17.481814893194663, 22.603943730526282, 2.8028083571860223
8, 1051102.5373443912, 6840590.072817137, 6.229028844112056, 19.715374805002014, 14.749385131296396, 1.2267508477228724
8, 1051106.5887962913, 6840601.224112899, 19.725698706602394, 17.473718492729787, 23.534737555040685, 2.7936106865074524
9, 1051182.4162723615, 6840588.487848145, 19.785177270263077, 19.925961057238744, 23.80331045843545, 2.7478269914873987
9, 1051181.9856713046, 6840562.372106397, 5.309802281744105, 11.543221861664081, 15.546607783180967, 1.2641475372088813
9, 1051168.4821702484, 6840566.835889331, 8.756283466034557, 6.425193656487082, 14.457933821137104, 2.860672333256284
9, 1051189.6108746498, 6840573.661132729, 19.999529396350155, 5.225847167770292, 23.80342662286118, 1.2189795825258254
9, 1051193.6058260056, 6840587.431595725, 7.700738853614519, 5.000524341643307, 23.80347435259243, 1.5439425595652847
9, 1051176.343128835, 6840573.392419921, 12.563590624620224, 19.469336325005735, 22.58736860272856, 1.228140428377037
10, 1051193.9714142405, 6840564.261801762, 18.090612632651066, 9.208989651100595, 14.620244695252168, 1.218674193634556
11, 1051142.8299892475, 6840634.808737675, 13.969392910853678, 6.307466549496922, 14.51157362771009, 2.7160467452035504
11, 1051138.3030303908, 6840624.740056709, 15.787884821456641, 13.955551873958553, 23.428809691825514, 1.1459237085521985
12, 1051094.572802734, 6840649.593805382, 10.2390934127266, 19.474370862312476, 14.447311116832143, 2.715123064828987
13, 1051097.6212096664, 6840631.322545406, 19.981683900749328, 11.71137336218873, 23.296556482534974, 2.7805184007583876
13, 1051085.2099982947, 6840635.4647566825, 7.028372120077094, 9.953335719177483, 15.086760906655957, 2.6592317754000385
14, 1051104.2905085986, 6840641.313427203, 14.3421258264877, 13.81208458567398, 23.107080546115665, 1.1596648380724206
14, 1051107.7492922386, 6840649.3820901215, 5.015309969590657, 13.676182114854749, 17.366923252237747, 1.1507302870689222
15, 1051194.2117813597, 6840599.890613056, 13.795720619950085, 13.997814302579448, 23.062369921656803, 1.184454366674135
15, 1051197.7983641932, 6840609.293322252, 13.903343881263268, 6.09248831612203, 14.40696965252816, 2.7408522684258827
16, 1051181.34051533, 6840607.219443424, 16.32650327754334, 14.84576391619401, 19.336414792970373, 1.1957204475837329
16, 1051181.0978241467, 6840616.5291748, 5.010771599428899, 6.2747495786571115, 14.53535568077455, 0.6863964561736952
17, 1051092.0408735017, 6840620.987905173, 19.997268044086145, 11.162366655590084, 23.337236678079698, 2.7738889994226152
17, 1051079.5082627968, 6840625.622278402, 6.196629885740409, 11.028207917610962, 14.999417818903455, 2.6807982830922445
18, 1051131.1339229823, 6840639.256414894, 6.7510562269218894, 9.262284961573807, 14.6235398616248, 1.0190857554202066
18, 1051120.485997167, 6840614.92147175, 19.004846426296186, 10.176763176693145, 23.80324198739394, 1.1472513287998107
18, 1051127.2917670822, 6840630.127614013, 14.31414719389706, 10.292863778936713, 23.8033969507895, 1.1473115676708894
