idparcel,centerx, centery, length, width, height, orientation
1, 1051166.9357835571, 6840611.858574491, 13.245147198821476, 12.571448188003872, 23.999765666641196, 2.7190763620909535
2, 1051147.6899453965, 6840602.731127099, 11.580003454015191, 14.91433638288327, 23.99968701324334, 2.834371263574066
2, 1051133.0744944294, 6840610.492654564, 15.62780385058606, 8.318392703307008, 23.99897107438096, 1.4804081567866665
2, 1051152.3967982356, 6840617.5950859375, 12.551272123232845, 11.10634465398542, 23.999979881923906, 1.132461116215456
3, 1051087.9125349747, 6840605.553442652, 16.08384796955761, 16.019203786972998, 23.99991736476479, 1.1956447259942342
5, 1051111.4953149133, 6840623.64721305, 12.06647260642314, 19.996063427667895, 23.99964589054798, 2.733048548162527
5, 1051118.546573891, 6840640.395050881, 5.58407329916, 6.010652074939432, 23.99981643170748, 3.0931126277349597
6, 1051162.4358704258, 6840599.920515011, 12.51474991791801, 13.366662890219665, 23.9998600957395, 1.194185809596476
6, 1051159.827557938, 6840583.819224616, 18.580800426190258, 12.80164500950698, 23.99974383585834, 1.1505268911801383
7, 1051140.674623393, 6840589.636808912, 9.172056255917953, 11.605164068758587, 23.99996583284075, 1.3242660668339197
7, 1051125.0665514667, 6840592.722788895, 18.79591560249874, 17.294957181489554, 23.999973449492177, 2.809085315300604
8, 1051107.7412414877, 6840602.768481674, 11.156848586983886, 17.19647653902038, 23.999947877788657, 1.2767499346465818
8, 1051102.0172497258, 6840595.740211059, 5.277604813345816, 11.37345780972375, 23.999911269966823, 1.2669233246029148
9, 1051178.9191437243, 6840574.7829774255, 17.18534226017078, 16.32030601612279, 23.99991123938303, 1.1154090540233323
9, 1051186.4836914544, 6840588.822156134, 14.050866957200595, 13.721673600124745, 23.99999660071228, 1.185830208708989
11, 1051140.405676508, 6840628.674619871, 11.422883589696482, 9.00459345619882, 23.999689654055167, 2.59268244498949
11, 1051137.2652198027, 6840621.007044112, 10.414033339615957, 6.429176219101905, 23.99999013555231, 2.6539364390121007
13, 1051099.0658797165, 6840630.904211495, 15.529439518324123, 10.575016808523564, 23.99998380717258, 2.779584468097234
14, 1051104.3942918, 6840642.442280655, 10.445325675436406, 14.765300802412266, 23.99971927761034, 2.7023686563129834
15, 1051194.7860713413, 6840600.055696836, 10.998206428023217, 14.42673335117554, 23.99995646560036, 2.695513963112347
16, 1051180.7953920276, 6840603.263682865, 7.3827382886858395, 11.416241183082468, 23.99988923187736, 1.2755744262724753
16, 1051182.773671233, 6840610.389525208, 6.297542373059522, 13.110774583168938, 23.999997602530133, 1.186245509117047
17, 1051089.3791912033, 6840621.561923142, 9.340509299271632, 18.21538532401161, 23.999265544182748, 1.222276627232188
18, 1051122.581417616, 6840619.350812413, 8.825124428345713, 19.74161955688126, 23.99858654833617, 2.7298672559236956
18, 1051128.7742087273, 6840633.59269278, 6.408453273247924, 5.999024736301607, 23.99969649295875, 1.1098170353442218
