idparcel,centerx, centery, length, width, height, orientation
0, 1051214.119892117, 6840599.690705277, 6.957606355667664, 19.47970682395198, 11.854326406622025, 2.7954098586456038
0, 1051199.2517796473, 6840579.924569128, 16.808504751329078, 10.357079931421243, 19.909999302260026, 1.2134588629183334
0, 1051209.1041833686, 6840584.092997684, 13.246343507668787, 5.218576987256686, 12.102621600298564, 1.2134580744523245
0, 1051204.712889615, 6840573.8176447395, 9.099107538809452, 5.000069269691279, 13.00566739519134, 1.2068700387638422
0, 1051205.5953126915, 6840597.194080354, 10.477806981145651, 19.99989372486947, 20.030764435897964, 2.789070097100455
1, 1051170.5433720725, 6840621.1773863165, 10.99824045918877, 16.618500095516893, 16.80279961122853, 1.145671314318471
2, 1051155.9089671553, 6840627.426168343, 14.856942453093474, 16.730958290201094, 13.45291981301825, 1.0228517163788615
2, 1051155.6782958023, 6840612.763900712, 7.936149163439947, 19.996594879301153, 20.030773057786647, 2.82880694974088
3, 1051084.1515830804, 6840607.646815407, 19.724980164396065, 15.552387050940391, 20.030648406192796, 1.2213221204128484
3, 1051094.055411709, 6840602.663163213, 19.95511697096888, 6.387879117777181, 20.03045571860933, 1.2161201059118343
3, 1051080.103768371, 6840594.876491687, 16.636071730579413, 6.936391071133693, 14.503927483659343, 2.8077610665382666
4, 1051067.2573906593, 6840601.345538934, 12.877322253702543, 15.60109908435513, 12.710064815292114, 1.22033708512607
4, 1051068.0330435298, 6840616.760798365, 16.856055900564222, 5.050884010664862, 11.95226986368342, 1.0977108143805403
4, 1051074.5210099753, 6840613.881897001, 9.700582000596617, 15.929735510496219, 18.608201668632287, 2.7307433364968365
5, 1051120.93069431, 6840632.651281385, 5.000042308035061, 10.463537159880891, 20.030712047491757, 2.927233065887581
5, 1051120.7140688999, 6840644.820711925, 15.380263175069036, 12.238182709631387, 14.943438993175223, 2.7249413622680647
6, 1051158.6510599628, 6840569.91072111, 13.238973081476386, 13.156035565029683, 13.992991597421987, 2.7963825652242105
6, 1051159.5225660868, 6840587.13555788, 19.999786295083354, 19.904847973680308, 20.0304713150811, 2.71509764197141
6, 1051146.2828742594, 6840569.098365537, 9.535876329464607, 6.226349205096193, 11.741901739358426, 2.796499311451381
6, 1051148.9262829975, 6840576.10882555, 9.453871129225073, 8.960001107060267, 20.030644236285106, 2.76534574924557
7, 1051135.6260898907, 6840573.68741119, 5.153268557491842, 8.6865535207915, 11.58208652571566, 0.835613813806778
7, 1051138.0536827855, 6840580.397384628, 12.284317171353102, 17.656103754059558, 19.12869666911381, 1.2320669052504116
7, 1051120.5999132674, 6840585.591710361, 18.738421857927655, 15.120904780378215, 15.444048611955356, 2.78476191226228
8, 1051096.3178015386, 6840594.928792328, 14.451109799826657, 6.813011306176284, 17.13092132038308, 1.2220543453489154
8, 1051106.574224136, 6840591.058019262, 14.57976188647619, 15.111266999693276, 16.719207286712162, 1.2211970574634083
9, 1051191.0045985337, 6840577.727044316, 10.61313336939633, 7.5350368432363535, 20.03071645289617, 1.2216443735268951
9, 1051183.746102729, 6840564.979186151, 12.104208461296997, 18.23136530419325, 15.450095689112239, 2.8083080550774984
9, 1051169.5188229098, 6840564.717241645, 14.59851060274613, 10.528500820966148, 13.877060975687673, 2.803024207075071
9, 1051176.9158330157, 6840578.284179835, 19.999990474966587, 19.36224402760922, 20.030725098258305, 1.227864304928362
10, 1051201.592998704, 6840563.531327059, 5.000389636697456, 16.246710389022663, 11.781227752226568, 2.770049299590537
10, 1051193.9840843978, 6840563.978433216, 11.374595542058255, 19.91918048421056, 17.71090935223235, 2.784465557964832
10, 1051193.9803790653, 6840553.007140145, 10.75268820813353, 5.860230749812423, 11.790465596310277, 2.924838106315989
11, 1051142.2820554927, 6840633.502804071, 13.16404220396095, 15.991972494146935, 16.20941177282798, 1.1567067280655658
12, 1051095.749656931, 6840655.945894655, 15.559369541069344, 15.41393013396275, 12.789792416055882, 1.1327123008693991
12, 1051091.2454145006, 6840644.3814508, 9.1961232697578, 14.28241351625792, 16.065482506032, 1.1209212251694447
13, 1051083.5520380891, 6840633.635807028, 9.534579477727375, 5.300890595135954, 16.241627447367, 2.123238316626
13, 1051082.4958183886, 6840641.587036864, 6.416068853964427, 6.657147219985745, 12.101779145704157, 2.7663426914960842
14, 1051108.1102122692, 6840650.093918258, 15.804959629764603, 11.599532111902445, 16.246928743062654, 2.720547338250677
15, 1051198.0373467926, 6840609.833840789, 15.760531154561491, 13.338111567902802, 13.13999753654026, 2.714697790370871
16, 1051188.5407728855, 6840618.839709433, 5.724339780217492, 5.000971109478854, 12.149097176344322, 2.435682338015365
16, 1051182.1712269206, 6840622.025507839, 7.1445023505461105, 5.1430782289583785, 11.557452777123189, 2.463646532270828
16, 1051184.0458003974, 6840614.377864287, 9.865176162104955, 16.748913184426293, 18.47840540814542, 1.1381041380897405
17, 1051080.724658744, 6840625.538586356, 9.729400454084937, 13.138202537321103, 19.203890502229548, 2.645030030236056
17, 1051093.8827697018, 6840620.350931128, 18.220792136929646, 12.915924749203112, 20.03050813398805, 2.758688381244633
18, 1051133.9243792498, 6840645.030017904, 12.558990475198458, 5.024610909747688, 11.852844068702606, 2.710506092004239
18, 1051124.4939377015, 6840624.009991045, 12.360526662419854, 19.408004935934585, 20.030764720475872, 2.726231639569545
18, 1051130.6977028665, 6840637.782313312, 10.8483232607716, 12.476059368646194, 19.44455670303345, 1.1430731503203209
