idparcel,centerx, centery, length, width, height, orientation
1, 1051167.6138448308, 6840612.69601839, 13.188946966635624, 8.56595597118004, 15.90906364557056, 1.1109274735013475
2, 1051137.2449940627, 6840605.693657376, 19.838068465283, 15.120638321608658, 15.909021603781321, 2.761363602950505
3, 1051086.3633732996, 6840604.022840928, 15.192007936890255, 11.50697835309476, 15.909085286728354, 2.7575836090152936
5, 1051115.8779741288, 6840633.864655932, 19.999985805243362, 9.323991482121926, 15.9090737661157, 1.1600914981961228
6, 1051160.9647062474, 6840589.615552762, 19.492527065624554, 14.102274248222749, 15.908853622206173, 1.2244347767098556
7, 1051129.395408049, 6840590.96574835, 15.035296336206116, 19.472974257193318, 15.908965818892256, 1.2300184725772727
8, 1051105.7404344156, 6840600.795717491, 16.85893124757514, 10.137092835370787, 15.909010949322257, 1.1102495145039968
9, 1051177.3009171998, 6840571.154626333, 8.29262308417768, 11.514648362493055, 15.908634612254604, 0.9796199825819389
9, 1051185.8489802661, 6840585.702140184, 14.73426477639214, 15.30578199012162, 15.909086281274234, 2.6879323658030687
11, 1051138.9352459207, 6840626.793990186, 8.069925426291164, 14.277213509258381, 15.908980601485766, 2.658697125122339
13, 1051096.6297617527, 6840631.969101747, 7.447143665505056, 14.962051146345878, 15.909054211291924, 1.238917267903195
14, 1051104.7688719896, 6840642.827226048, 8.113942944208894, 12.896684771747928, 15.909021810975407, 2.761347389729347
15, 1051195.6015825248, 6840602.231097923, 9.503467864352887, 11.327975151534726, 15.90906604147067, 2.78171712978168
16, 1051182.3566751375, 6840610.193251763, 7.407833903790069, 9.0383700879519, 15.909040221157342, 0.9583320503627343
16, 1051179.0087830755, 6840603.33820156, 7.689129272276289, 6.015152679360887, 15.908487159666763, 2.6013751426709257
