idparcel,centerx, centery, length, width, height, orientation
0, 1051207.6895311766, 6840596.832493491, 7.13842528238358, 19.99992923458274, 14.34677071115688, 2.7901596373544595
0, 1051202.7964111315, 6840583.838772151, 5.453540058499639, 11.899090443094282, 14.411854655381473, 2.9168433788152037
1, 1051170.2292534427, 6840620.386951603, 9.119434804263916, 9.065659164490986, 14.331495790847235, 2.755709066112811
2, 1051155.214997798, 6840625.444941179, 9.751709366263533, 10.505380142024904, 15.128849120989807, 1.1484122823431098
3, 1051087.1084448763, 6840606.909336325, 14.02919331702925, 12.460663710559452, 18.218537111090125, 2.798879971073182
6, 1051160.0563798929, 6840586.648711115, 19.357421522893645, 14.200696738496498, 19.128636810717232, 1.2245222506237732
7, 1051137.4175450848, 6840580.779410122, 9.019120284646792, 10.255481036641191, 14.374714718033802, 3.068207740796618
7, 1051125.7547432377, 6840585.92121226, 10.780863135887198, 19.999735728408382, 15.16954983181159, 1.2195156632522672
8, 1051103.639977269, 6840593.336373284, 12.273123896650034, 13.924737754098413, 14.636608813736729, 1.2256744781819373
9, 1051180.9032499432, 6840579.833787765, 13.82298054034311, 17.992934729113284, 19.518064626092382, 1.2376380849427704
9, 1051176.3386352938, 6840571.426313445, 14.452221183950666, 5.002020554271403, 18.220520913912928, 2.8119465130404917
11, 1051141.7259978293, 6840632.4527974725, 8.308035471977938, 11.049860546878767, 14.461152066500617, 2.71624455345715
12, 1051093.0544723473, 6840649.783283139, 7.6435919115874285, 13.06552466993041, 14.32952789311349, 2.720723841177173
16, 1051183.9733159493, 6840614.081206258, 9.342064145701109, 8.800908078894034, 14.331846473686957, 2.767809112136251
