idparcel,centerx, centery, length, width, height, orientation
0, 1051205.4978856964, 6840598.103169788, 9.727620151416287, 16.812334076035267, 14.06652073068033, 2.79338919746153
0, 1051200.619283429, 6840582.41678473, 11.213858304484807, 15.6344888188516, 12.895593515306546, 2.7855414499541182
1, 1051169.2845451997, 6840617.940609017, 16.607671076792887, 11.727305782098306, 14.128564986878997, 2.7337698113756135
2, 1051154.8355277115, 6840623.636936982, 11.336614073257355, 17.47015770040179, 14.972805210198176, 1.1541434972493099
2, 1051157.0319652613, 6840633.088796991, 14.87344737761415, 7.814942731559277, 9.642702461457057, 2.713193190320976
2, 1051152.3067014297, 6840608.5923768515, 17.551445505118444, 11.597909352474874, 15.313276358966773, 1.1897344035497819
3, 1051084.24684169, 6840611.231315162, 9.674220812431306, 12.266018986826479, 15.313248340861113, 1.1772519433494146
3, 1051092.9237296667, 6840604.380113851, 19.057095185328663, 6.102327627685589, 15.312714688797895, 1.2056141050880185
3, 1051080.5766945472, 6840602.335322736, 11.530375449501388, 5.759647962223184, 15.313236319614726, 2.5082552633589676
4, 1051073.0862983179, 6840607.21641942, 16.166293001422115, 7.775056010219341, 14.205328104051436, 1.1986877247049632
4, 1051077.26242597, 6840617.830026749, 6.797432313871092, 6.432956969731833, 14.55077683072134, 2.723297344941938
4, 1051064.3996173874, 6840603.613832917, 12.170575815752489, 5.704983733621972, 11.224307453794676, 1.1917880444405613
5, 1051120.1781160727, 6840642.805807776, 14.01813943565766, 16.293544249113054, 11.223285646944689, 2.6939613708059262
5, 1051116.1134379555, 6840624.616416279, 14.528523596220893, 6.406339256567621, 15.313087417298131, 1.1489925652951603
6, 1051154.3460168142, 6840594.14414923, 19.10999963278493, 5.999471471166258, 15.312853468013161, 1.1750115667463843
6, 1051159.0073156091, 6840579.934130543, 19.314847402386114, 19.872862381735306, 15.062056941731194, 2.794162068996368
7, 1051141.074561194, 6840583.12722235, 12.880628000116737, 13.686548833963405, 15.313111759770099, 1.2210578407710826
7, 1051135.3539457368, 6840575.691416499, 5.014555574049458, 19.43301485872499, 11.847331237344681, 1.2181662028263147
7, 1051121.0582979468, 6840589.476310407, 14.123645512325314, 16.368355233442646, 14.233376771322668, 1.2864268207146343
8, 1051101.46513955, 6840591.217286895, 8.891461297813501, 6.010829637733736, 13.920137262272547, 2.7995288552125284
8, 1051109.2057232168, 6840587.885451832, 7.799219742057407, 7.175994521843286, 13.139263563693413, 2.8024024328201564
8, 1051104.5124722605, 6840598.460792295, 9.646853217248683, 19.198974105314907, 15.313273035660513, 1.2318506893531758
9, 1051182.283377652, 6840566.123038758, 12.797351553733892, 7.7414055409222655, 15.312983894748953, 2.8599812891936103
9, 1051185.618115719, 6840578.932530941, 16.82890499336821, 17.623494379535032, 15.31325088359242, 2.8003430171979184
9, 1051168.1671885746, 6840571.822741835, 7.629076061340285, 6.158289496211026, 15.313137683428677, 1.1873034904156585
9, 1051173.7432496324, 6840583.197072354, 17.265382547738703, 6.414946879268683, 15.313171522708096, 1.2493551880141627
10, 1051189.0337076157, 6840557.946838865, 5.54509298411846, 6.320359402999179, 12.381837056209012, 1.2089915375101545
10, 1051194.4597300303, 6840566.7754474385, 14.80865246955997, 10.216801013376507, 13.37321777204031, 1.2000698024605467
11, 1051140.4447118472, 6840628.8677412085, 11.540696560850582, 14.733849527627818, 15.312969028456902, 1.223776050304399
11, 1051140.0438727785, 6840637.440298399, 5.000067513871449, 6.127281798700787, 12.777804986579067, 1.125621963289348
12, 1051093.9403067792, 6840644.080436748, 8.944221718556923, 10.081538568654453, 15.303201565819002, 2.6963165674830916
12, 1051097.1885554942, 6840652.483063785, 9.589373894273269, 7.701372415931532, 14.485985346626478, 2.65583345090894
12, 1051092.0948264136, 6840658.633312299, 9.602559062247243, 5.1561401164458935, 10.891057721142317, 1.0852870305225781
13, 1051082.6537308577, 6840637.559376251, 13.742920971968148, 9.73501844459251, 10.267096347691245, 1.0982498445918494
13, 1051091.219675918, 6840629.841026309, 5.796575917073106, 10.05806274169941, 15.313222387970042, 1.250888152325017
14, 1051106.8475817682, 6840646.685845852, 12.108516413737878, 14.898280884008123, 14.141567983429905, 1.1495607471474252
15, 1051191.547609897, 6840605.835124616, 6.537069826823304, 8.443999237534763, 15.313111115637899, 2.732678679162595
15, 1051194.3431015676, 6840612.303231098, 7.04321066336375, 5.719561087669145, 12.548022192451567, 2.701289193653883
15, 1051199.095503929, 6840603.235109595, 9.947677025640791, 9.089365054788402, 15.313153784171641, 1.1501230798408586
16, 1051183.0893139283, 6840611.643274392, 11.836767087227589, 16.487556008476094, 14.1331974929302, 1.139714720115266
17, 1051090.084547736, 6840621.410493282, 11.819157971466172, 16.83795627405662, 15.31307850927849, 1.2567547010039777
18, 1051123.823318037, 6840620.530852098, 10.277425442386908, 19.471606638275567, 15.312990072254072, 2.7309095937723304
18, 1051127.9708351265, 6840635.463699804, 9.552711918400734, 5.091063348509321, 15.313168582689816, 1.6485186925777613
