idparcel,centerx, centery, length, width, height, orientation
0, 1051209.1968340331, 6840600.322246715, 15.129341458116436, 19.999892349162582, 6.167178289305992, 2.7814042351227113
0, 1051199.9587941456, 6840582.4089162415, 19.999912034398058, 9.973507690726597, 9.806725412301365, 1.211223787903537
0, 1051208.032800902, 6840579.1792969955, 7.416440574366573, 19.999975174237886, 5.019859261469222, 2.7791431521956085
1, 1051167.6264846064, 6840613.653941722, 16.594054480263292, 14.424885235188334, 12.682452418425703, 2.7228311449109572
1, 1051171.7293021663, 6840624.262743246, 8.151138783820315, 16.667984737410872, 6.5600272606119905, 1.1432747910022063
2, 1051156.196097094, 6840627.683989987, 18.1222355174212, 13.07594604554679, 7.305711292636833, 2.7171134096980074
2, 1051152.0638240196, 6840616.26556273, 10.379448125905805, 17.90722977007862, 17.108844404090565, 1.1990209378487098
2, 1051133.8857491678, 6840608.912656746, 19.999970426818066, 17.253470580776728, 23.77486168523344, 2.788147951705007
2, 1051149.335180916, 6840602.833445122, 13.214394856236176, 16.753697238722047, 23.77484801435347, 2.779412818092711
3, 1051084.8115726232, 6840608.288013568, 19.179429561192652, 16.616710087078918, 12.93096417485605, 1.228732662070709
3, 1051080.6458177748, 6840593.6217719205, 11.20795380227605, 15.144883398213949, 5.019602135985973, 1.183231023035037
3, 1051095.6170309717, 6840605.562124903, 5.51055506941754, 16.928995483736657, 14.540277736585741, 2.8033527395086826
4, 1051064.1209703502, 6840602.703129, 13.278993922388473, 17.319574775321634, 5.019895797087195, 2.7543358517951018
4, 1051074.794897995, 6840611.154433241, 19.91266977394847, 7.3456093855806515, 10.526226414666919, 1.1914922200370164
4, 1051068.6007074737, 6840617.262554411, 12.904177715429556, 8.403181247546973, 5.019531460838679, 1.144086983217958
5, 1051107.7743454922, 6840615.040250173, 10.402434668893498, 14.748307351923096, 23.77486066124571, 1.1952573549426617
5, 1051113.294728223, 6840626.079225768, 13.634721956294895, 14.36849100537221, 21.37262071817252, 2.719027023491985
5, 1051118.6115090114, 6840639.999812704, 15.421872825242861, 15.227752472650565, 9.84058252124413, 1.143295837967665
5, 1051118.8775015257, 6840651.625557314, 6.275513289364708, 5.92301578946971, 5.4336896435439055, 2.7087105437257266
6, 1051162.734398729, 6840576.641467669, 10.074939957840952, 16.55755940376799, 11.058074605634777, 2.789933037925558
6, 1051153.2854051702, 6840583.09945649, 12.326114484050361, 12.276439686464892, 14.73828549630852, 2.7730629556464095
6, 1051150.9041264094, 6840570.121651164, 17.224161717062373, 13.212694234836034, 5.019703471546523, 2.7430095782207444
6, 1051163.186213823, 6840596.222698972, 19.61891654456755, 19.940716150017746, 23.3504542924694, 1.1537684509466921
7, 1051118.7668306937, 6840579.505700981, 19.193718847920454, 10.709354372646617, 5.019893788954347, 2.7980365326168535
7, 1051122.1993073712, 6840593.839218276, 16.397156466924468, 17.663159332429597, 12.670803392393685, 2.803528616752582
7, 1051135.8473680313, 6840574.210746229, 16.401415562614645, 5.458226113160131, 6.699380872305182, 2.796121389229267
7, 1051138.892705799, 6840586.553277841, 19.94818785579674, 19.724876645983624, 10.797102106409035, 2.7906287303374127
8, 1051105.825887928, 6840601.624653324, 19.998555890689786, 14.73618739964711, 15.113229924353508, 2.7917943312192257
8, 1051102.003260077, 6840587.461780307, 13.652519827652533, 19.990041735529672, 5.019777808312459, 1.2237423834069665
9, 1051181.3344284687, 6840589.752220789, 19.235514294146835, 16.435163591806933, 23.77487688381932, 2.714093164750265
9, 1051185.5448247853, 6840567.4259194005, 10.545281288849422, 12.060493793891236, 11.670870449398826, 2.7753851607989533
9, 1051171.674936022, 6840562.583694163, 19.999737800219354, 13.393361699723826, 5.019516256173702, 2.782176528797297
9, 1051192.397970925, 6840582.063000099, 19.998755492433034, 7.240482883884542, 20.718792886957793, 1.178375002799332
9, 1051174.6630791628, 6840576.3401588425, 14.179846274122767, 16.345820905055206, 14.531835705776196, 1.2158020383454486
10, 1051194.1565752309, 6840563.780848929, 11.859595418533033, 19.99983500440709, 8.136809771522403, 2.773678869266859
10, 1051202.0013529386, 6840560.440041825, 19.99997719357904, 5.186782813193885, 5.019791921189024, 1.2002911656408553
11, 1051139.4373155502, 6840627.202624133, 18.462180550844263, 15.55074352483531, 10.905731914785678, 1.142724020686805
11, 1051145.1642367237, 6840639.474617963, 11.09451915010537, 8.629434201053638, 5.019861182077167, 2.7232314822071246
12, 1051097.3933602625, 6840662.1325008385, 17.615540473674663, 7.603123647803434, 5.019882273287523, 2.712555403055761
12, 1051093.7762136753, 6840648.894467045, 13.167161155164404, 19.557054413885595, 7.8841948419132475, 2.705104227424238
13, 1051097.6704698089, 6840630.472515982, 16.977328126208164, 11.921401446825866, 15.482198325152215, 2.7380324590910172
13, 1051085.5190818813, 6840636.241069639, 10.334370164762065, 13.893279255757225, 8.116769164645106, 2.683759183442996
14, 1051104.6163418707, 6840641.915372802, 15.639769651587242, 13.130927204745289, 13.770664754119524, 2.719391254275713
14, 1051108.791728001, 6840652.923822755, 13.680875437630323, 10.42466047427006, 5.929832616521534, 2.729190219986562
15, 1051195.2837628908, 6840602.750402762, 15.592135326885469, 17.636015433652066, 10.2044769818306, 2.7188722428344594
15, 1051199.2494589214, 6840613.7976049725, 14.313600733653143, 5.789449721337855, 5.912489524043683, 2.7107997697610147
16, 1051181.4685764182, 6840607.393148516, 15.876896843197741, 14.537026994900184, 12.604957238882635, 2.7068920005855404
16, 1051185.6612658703, 6840618.582540605, 9.278909615018339, 15.64731635670578, 5.638916161374212, 1.1366678283710827
17, 1051092.9822032284, 6840620.543943, 19.858753935197885, 13.28741210298735, 14.578294842106153, 2.7941453464176154
17, 1051079.451489614, 6840626.025920469, 13.093960135078541, 9.172045712465517, 7.871463600983084, 1.17366431875209
18, 1051127.7148894682, 6840631.23881255, 12.300003898901336, 14.798207183169847, 13.154126601058556, 2.71911447834799
18, 1051120.6908173556, 6840615.361968013, 12.251769206797418, 19.947585294466126, 23.77481680953363, 2.7188446868364244
18, 1051130.0585755138, 6840642.260916799, 7.375480171161828, 7.1830103480699306, 7.798326204055115, 2.7129351251981935
