idparcel,centerx, centery, length, width, height, orientation
0, 1051207.8845309527, 6840598.93990333, 17.339700362385905, 9.648434777817348, 9.880484172030348, 1.2015413911602355
0, 1051201.6655194652, 6840582.036863375, 9.370015097504492, 18.617448703284534, 9.91908892445454, 2.7825325399494076
1, 1051170.9107156093, 6840622.112974426, 5.157740568017635, 13.075930974771593, 10.496965990911438, 1.1921545058506644
1, 1051167.284044644, 6840612.813322879, 15.024060914394559, 12.747102004087115, 15.665603282494585, 1.1663574090974755
2, 1051149.2978596434, 6840610.24150335, 18.805746733910965, 14.849969949798322, 23.434840400392925, 1.197186982916596
2, 1051154.4676668595, 6840623.912798777, 10.190017340061646, 14.174242454502359, 13.508056649896739, 1.1582438552634176
2, 1051132.9953857001, 6840608.168858443, 15.125263816586584, 17.837742759756143, 23.99973114643189, 2.7838075088186693
2, 1051144.8647913625, 6840598.045106252, 14.204196714509354, 7.1837557723527095, 23.99951445096248, 2.7833092525268563
3, 1051082.3792184633, 6840608.445988074, 8.195425977901905, 16.771369457530476, 16.01234153510492, 2.7983149213718126
3, 1051090.714285868, 6840604.49193558, 18.463030255760522, 10.283280636005937, 14.186195361382312, 1.2238105698816244
3, 1051083.4204878788, 6840596.2618308915, 5.558174270709701, 18.335793077801167, 10.495993826645925, 1.232146091249236
4, 1051071.5324895522, 6840607.755377839, 8.074417064623555, 19.996902927193577, 10.15279206858555, 2.7992967793359753
5, 1051119.3595980166, 6840641.568366038, 11.403300741700285, 14.971274990510992, 9.831928509047664, 2.7234911951845167
5, 1051112.3867566416, 6840625.64451655, 19.848601759779232, 11.173208500227522, 23.99992649487996, 1.1600887460167042
5, 1051106.9986192163, 6840612.799800752, 10.694044493956753, 8.02203225041961, 23.99987292112839, 2.734561227005332
6, 1051154.061469953, 6840571.774233905, 17.36419845563847, 6.273717419804463, 9.440564881960926, 2.942664407987822
6, 1051157.621636696, 6840580.311042211, 18.39090973182516, 14.992919598966171, 15.450434827126085, 2.7896598855544115
6, 1051163.582046995, 6840596.814410058, 17.817719150859876, 19.99990379626693, 23.999908305283544, 2.7732575722321045
7, 1051141.884136499, 6840589.7815773245, 13.616116247524683, 14.356101412671958, 19.321093766163326, 2.7845025631537164
7, 1051138.446476591, 6840580.053340258, 13.039520927278312, 6.221442109127793, 13.098386234956834, 2.781364703002643
7, 1051126.6176019944, 6840595.090192194, 19.742578658168746, 12.118730645092855, 20.232323130472462, 2.832986205419379
7, 1051123.1377275735, 6840585.301888662, 8.76062314977192, 19.999862816642818, 11.820996267827518, 1.2368774167475216
8, 1051102.518293498, 6840604.210314866, 8.315886171961735, 14.770504787570879, 19.69067031244534, 2.7907144489147644
8, 1051103.0586277822, 6840591.541023006, 8.481229321796864, 18.00516571000496, 11.138227960742476, 1.223131655365338
8, 1051110.8547275066, 6840601.096057487, 14.802307748779302, 9.908908210937229, 19.562429918019255, 1.2226543672387422
9, 1051186.1160650542, 6840586.85986306, 19.99996156031178, 17.918161719694332, 23.999995000650987, 1.1579193369732534
9, 1051169.6696909785, 6840564.392626364, 11.275246683424237, 5.023698269228236, 9.49544853526985, 2.808811367155803
9, 1051182.1479206972, 6840561.927905735, 6.757950257147817, 8.983500455358822, 10.123520358197533, 1.2916587019338843
9, 1051176.3626081734, 6840591.809570922, 19.306050971995862, 5.107441167954839, 23.999885388531784, 1.2110133395552682
9, 1051177.0382780575, 6840572.013758517, 19.99978233074832, 14.351111457847654, 14.273204985376466, 2.7985859770408177
10, 1051193.9862297555, 6840564.252137827, 7.487331035691627, 16.358275458930944, 11.542095307340434, 2.784978098267352
11, 1051142.9528018099, 6840635.294478426, 12.090217861573915, 6.96109206752732, 9.748910293162906, 2.7180977192852276
11, 1051138.4266184703, 6840624.627819624, 16.47747985076782, 11.31103842070548, 16.289004051430826, 1.1923754982900059
12, 1051093.6646946575, 6840649.710969815, 17.117610760979872, 10.0901413166001, 9.92424541398198, 1.1313995631198104
13, 1051100.9437493498, 6840631.012634096, 11.06998982798311, 13.921695302174044, 23.210231104178387, 1.151249845851554
13, 1051087.6164537934, 6840635.423349813, 9.768194582651068, 14.007982909931547, 9.369417054965162, 1.1469226263139236
14, 1051104.8314855, 6840642.477511139, 12.028813696846269, 16.91513810236269, 14.06351127833765, 2.729979456595752
15, 1051196.6112899818, 6840606.2690251535, 11.289373954239387, 12.205954211647331, 11.066910972219699, 1.186129273004559
15, 1051193.1825254227, 6840597.135889686, 8.321587436634394, 12.197945754091698, 22.469190829456515, 1.1428176625145317
16, 1051180.8176056847, 6840605.709703538, 12.929101254028271, 13.194685371517423, 17.18003874131872, 2.759042846747305
16, 1051183.3199147575, 6840615.702299901, 7.2840153206261835, 10.861806724194564, 10.075758932935534, 1.1950664853250397
17, 1051079.4420257218, 6840625.853135397, 9.539720398672012, 6.593018418364931, 10.669277370998605, 1.0906299968241449
17, 1051091.740161922, 6840621.143379981, 8.553889401428197, 19.44284243929096, 17.017055258311924, 1.1575489417554126
18, 1051130.190867919, 6840636.652224145, 8.603113624949888, 10.52623198953324, 12.028913281538198, 2.709740651012378
18, 1051126.7422283858, 6840628.956026422, 6.10096697748339, 8.578318325448587, 22.615045528582954, 1.1375161502866604
18, 1051121.3615016327, 6840617.008407468, 8.487509059358356, 19.999855119652633, 23.99974953981035, 2.723756624053687
